 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 1 1 0
 4 6 1 5 0
 5 6 1 7 0
 6 8 1 9 0
 7 8 1 9 0
 8 8 1 10 0
 9 8 1 11 0
 10 9 1 11 0
 11 10 1 11 0
 12 12 1 11 0
 13 12 1 11 0
 14 13 1 11 0
 15 13 1 12 0
 16 13 1 12 0
 17 13 1 12 0
 18 13 1 12 0
 19 14 1 12 0
 20 14 1 12 0
 21 14 1 12 0
 22 16 1 12 0
 23 16 1 12 0
 24 16 1 12 0
 25 17 1 12 0
 26 17 1 12 0
 27 19 1 13 0
 28 21 1 13 0
 29 21 1 13 0
 30 23 1 13 0
 31 23 1 13 0
 32 23 1 13 0
 33 23 1 13 0
 34 23 1 13 0
 35 24 1 13 0
 36 24 1 13 0
 37 24 2 13 0
 38 25 2 13 0
 39 26 2 13 0
 40 26 2 13 0
 41 26 2 13 0
 42 27 2 13 0
 43 27 2 13 0
 44 29 2 13 0
 45 29 2 13 0
 46 29 2 13 0
 47 29 2 13 0
 48 30 3 13 0
 49 30 3 13 0
 50 31 3 13 0
 51 31 3 13 0
 52 32 4 13 0
 53 32 4 13 0
 54 33 4 13 0
 55 33 4 13 0
 56 33 4 13 0
 57 33 4 13 0
 58 34 4 13 0
 59 35 4 13 0
 60 35 4 14 0
 61 35 4 14 0
 62 35 4 14 0
 63 35 4 14 0
 64 35 4 14 0
 65 35 4 14 0
 66 35 4 14 0
 67 35 4 14 0
 68 35 4 14 0
 69 35 4 14 0
 70 36 4 14 0
 71 36 4 14 0
 72 36 4 14 0
 73 36 4 14 0
 74 37 4 14 0
 75 37 4 14 0
 76 37 4 14 0
 77 37 4 14 0
 78 37 4 14 0
 79 37 4 14 0
 80 37 4 15 0
 81 37 4 16 0
 82 39 4 16 0
 83 39 4 16 0
 84 41 4 16 0
 85 41 4 16 0
 86 41 4 16 0
 87 41 4 16 0
 88 41 4 16 0
 89 41 4 16 0
 90 42 5 16 0
 91 43 5 16 0
 92 45 5 16 0
 93 45 6 16 0
 94 45 6 16 0
 95 45 6 16 0
 96 45 6 16 0
 97 45 6 16 0
 98 45 6 16 0
 99 45 6 16 0
 100 45 6 16 0
