 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 2 0 2 0
 5 3 0 5 0
 6 3 0 9 0
 7 4 0 11 0
 8 4 0 11 0
 9 4 1 12 0
 10 4 1 13 0
 11 5 1 13 0
 12 5 1 13 0
 13 5 1 13 0
 14 6 1 13 0
 15 6 1 15 1
 16 6 2 16 1
 17 7 2 16 1
 18 7 2 17 1
 19 8 2 18 1
 20 8 2 18 1
 21 8 2 18 1
 22 8 2 18 1
 23 8 2 18 1
 24 8 2 18 1
 25 8 2 18 1
 26 8 2 18 1
 27 8 2 18 1
 28 8 2 18 1
 29 8 2 18 1
 30 8 2 18 1
 31 9 2 20 1
 32 9 2 20 1
 33 9 2 21 1
 34 9 2 21 1
 35 9 2 21 1
 36 9 2 21 1
 37 9 2 21 1
 38 9 2 22 1
 39 9 2 22 1
 40 10 3 22 1
 41 10 3 22 1
 42 10 3 22 1
 43 10 3 22 1
 44 10 3 22 1
 45 11 3 23 1
 46 11 3 23 1
 47 11 3 23 1
 48 11 3 23 1
 49 11 3 23 1
 50 11 3 23 1
 51 11 3 23 1
 52 12 3 23 1
 53 12 3 24 1
 54 12 3 24 1
 55 12 3 24 1
 56 12 4 24 1
 57 12 4 24 1
 58 12 4 25 1
 59 12 4 25 1
 60 12 4 25 1
 61 12 4 25 1
 62 12 4 25 1
 63 12 4 25 1
 64 12 4 25 1
 65 12 4 25 1
 66 13 4 25 1
 67 13 4 25 1
 68 14 4 25 1
 69 14 4 25 1
 70 15 4 25 1
 71 15 4 25 1
 72 15 4 26 1
 73 15 4 26 1
 74 15 4 26 1
 75 15 5 26 1
 76 15 5 27 1
 77 15 5 27 1
 78 15 5 27 1
 79 15 5 27 1
 80 16 5 27 1
 81 16 5 27 1
 82 16 5 27 1
 83 18 5 27 1
 84 18 5 27 1
 85 18 6 27 1
 86 18 6 27 1
 87 18 6 27 1
 88 18 6 27 1
 89 18 6 27 1
 90 18 6 27 1
 91 18 6 27 1
 92 18 6 27 1
 93 18 6 27 1
 94 18 6 27 1
 95 18 7 27 1
 96 18 7 27 1
 97 18 7 27 1
 98 18 7 27 1
 99 18 7 27 1
 100 18 7 27 1
