 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 1
 3 5 1 0 2
 4 7 1 1 2
 5 9 1 2 2
 6 9 1 2 2
 7 10 1 2 2
 8 10 1 2 2
 9 10 1 3 2
 10 12 1 3 2
 11 12 1 3 2
 12 14 1 4 2
 13 17 1 5 2
 14 18 1 6 2
 15 18 1 7 2
 16 18 1 7 2
 17 18 1 8 2
 18 20 1 8 2
 19 23 1 8 2
 20 24 1 8 2
 21 24 1 8 2
 22 24 1 8 2
 23 24 1 9 2
 24 24 1 9 2
 25 26 1 10 2
 26 27 1 10 2
 27 27 1 10 2
 28 27 1 10 2
 29 27 1 10 2
 30 29 1 10 2
 31 29 1 10 2
 32 30 1 10 2
 33 31 1 10 2
 34 31 1 10 2
 35 32 1 10 2
 36 32 1 10 2
 37 32 1 10 2
 38 33 1 10 2
 39 33 1 10 2
 40 34 1 10 2
 41 34 1 10 2
 42 34 1 10 2
 43 34 1 10 2
 44 34 1 10 2
 45 35 1 10 2
 46 36 1 10 2
 47 36 1 10 2
 48 36 1 10 3
 49 37 1 10 3
 50 37 1 10 3
 51 38 1 10 3
 52 39 1 10 3
 53 39 1 10 3
 54 39 1 10 3
 55 39 1 10 3
 56 39 1 10 3
 57 39 1 10 3
 58 39 1 10 3
 59 40 1 10 3
 60 40 1 10 3
 61 40 1 10 3
 62 40 1 10 3
 63 40 1 10 3
 64 41 1 10 3
 65 41 1 10 3
 66 42 1 10 3
 67 42 1 10 3
 68 42 1 10 3
 69 42 1 10 3
 70 43 1 10 3
 71 43 1 10 3
 72 43 1 10 3
 73 43 1 11 3
 74 43 1 11 3
 75 43 1 11 3
 76 43 1 11 3
 77 43 2 11 3
 78 43 2 11 3
 79 43 2 11 3
 80 43 2 11 3
 81 43 2 11 3
 82 43 2 11 3
 83 44 2 11 3
 84 44 2 11 3
 85 44 2 11 3
 86 45 2 11 3
 87 45 2 11 3
 88 45 2 11 3
 89 45 2 11 3
 90 45 2 11 3
 91 46 2 11 3
 92 46 2 11 3
 93 46 2 11 3
 94 46 2 11 3
 95 46 2 11 3
 96 46 2 12 3
 97 46 2 12 3
 98 47 2 12 3
 99 47 2 12 3
 100 47 2 12 3
