 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 2 0 2 1
 5 3 0 2 1
 6 4 0 3 2
 7 5 0 5 3
 8 5 0 6 3
 9 5 0 6 3
 10 5 0 6 3
 11 5 0 8 3
 12 5 0 10 3
 13 5 0 12 3
 14 5 0 13 3
 15 6 0 14 3
 16 6 0 14 3
 17 6 0 14 3
 18 6 0 14 3
 19 7 0 14 3
 20 7 0 14 3
 21 8 0 14 3
 22 8 0 14 3
 23 8 0 14 3
 24 8 0 14 3
 25 8 0 14 3
 26 9 0 14 3
 27 9 0 14 3
 28 9 0 15 3
 29 9 0 15 3
 30 9 0 15 3
 31 9 0 15 3
 32 10 0 15 3
 33 11 0 16 3
 34 11 0 17 3
 35 11 0 17 3
 36 11 0 17 3
 37 11 0 17 3
 38 11 0 17 3
 39 11 0 17 3
 40 11 0 17 3
 41 12 0 17 3
 42 12 0 17 3
 43 12 0 17 3
 44 12 0 18 3
 45 12 0 18 3
 46 12 0 18 3
 47 13 0 18 3
 48 13 0 18 3
 49 14 0 18 3
 50 14 0 18 3
 51 14 0 18 3
 52 15 0 18 3
 53 16 0 18 3
 54 16 0 18 3
 55 16 0 18 3
 56 17 0 18 3
 57 17 0 18 3
 58 17 0 18 3
 59 17 0 18 3
 60 17 0 18 3
 61 18 0 18 3
 62 18 0 18 3
 63 18 0 18 3
 64 19 0 19 3
 65 19 0 19 3
 66 19 0 19 3
 67 19 0 19 3
 68 19 0 19 3
 69 19 0 19 3
 70 20 0 19 3
 71 20 0 19 3
 72 20 0 19 3
 73 20 0 19 3
 74 20 0 19 3
 75 20 0 19 3
 76 20 0 19 3
 77 20 0 19 3
 78 20 0 19 3
 79 20 0 19 3
 80 21 0 19 3
 81 22 0 19 3
 82 22 0 19 3
 83 23 0 19 3
 84 23 0 19 3
 85 23 0 19 3
 86 23 0 19 3
 87 23 0 19 3
 88 23 0 19 3
 89 23 0 19 3
 90 23 0 19 3
 91 24 0 19 3
 92 24 0 19 3
 93 24 0 19 3
 94 24 0 19 3
 95 24 0 19 3
 96 24 0 19 3
 97 24 0 19 3
 98 24 0 19 3
 99 24 0 19 3
 100 24 0 19 3
