 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 5 0 2 0
 5 7 0 3 1
 6 8 0 3 2
 7 8 0 3 2
 8 8 0 3 2
 9 9 0 4 2
 10 11 0 5 2
 11 13 0 7 2
 12 14 0 7 2
 13 15 1 7 2
 14 16 1 7 2
 15 16 1 7 2
 16 16 2 8 2
 17 16 2 8 2
 18 17 2 8 2
 19 18 2 8 2
 20 19 2 8 2
 21 19 2 8 2
 22 19 2 8 2
 23 20 2 8 2
 24 20 2 8 2
 25 20 2 8 2
 26 20 2 8 2
 27 20 2 8 2
 28 20 2 8 2
 29 20 2 8 2
 30 20 2 8 2
 31 20 2 8 2
 32 20 2 8 2
 33 21 2 8 2
 34 22 2 8 2
 35 22 2 8 2
 36 22 2 8 2
 37 22 2 8 2
 38 23 2 8 2
 39 24 2 9 2
 40 24 2 9 2
 41 24 2 9 2
 42 24 2 9 2
 43 24 2 9 2
 44 24 2 10 2
 45 24 2 10 2
 46 25 2 10 2
 47 26 2 10 2
 48 26 3 10 2
 49 26 3 10 2
 50 26 3 10 2
 51 26 3 10 2
 52 26 3 11 2
 53 26 3 11 2
 54 26 3 11 2
 55 26 3 11 2
 56 26 3 11 2
 57 26 3 11 2
 58 26 3 11 2
 59 26 3 11 2
 60 26 3 11 2
 61 26 3 11 2
 62 26 3 11 2
 63 26 3 11 2
 64 26 3 11 2
 65 26 3 11 2
 66 26 3 11 2
 67 26 3 11 2
 68 26 3 11 2
 69 28 3 11 2
 70 29 3 11 2
 71 29 3 11 2
 72 30 3 11 2
 73 30 3 11 2
 74 30 3 11 2
 75 30 3 11 2
 76 30 3 11 2
 77 30 3 11 2
 78 30 3 12 2
 79 30 3 12 2
 80 30 3 12 2
 81 30 3 12 2
 82 31 3 12 2
 83 31 3 12 2
 84 31 3 12 2
 85 31 3 12 2
 86 32 3 12 2
 87 33 3 12 2
 88 33 3 12 3
 89 33 3 12 3
 90 33 3 12 3
 91 33 3 12 3
 92 33 3 12 3
 93 33 3 12 3
 94 33 3 12 3
 95 34 3 12 3
 96 34 3 12 3
 97 34 3 12 3
 98 34 3 12 3
 99 34 3 12 3
 100 34 3 12 3
