 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 8 1 0 0
 5 8 1 1 0
 6 9 1 3 0
 7 13 1 3 1
 8 14 1 3 1
 9 15 1 4 1
 10 18 1 5 1
 11 19 1 5 1
 12 20 1 7 1
 13 21 1 10 1
 14 23 1 10 1
 15 23 1 10 1
 16 24 2 10 1
 17 24 2 11 1
 18 24 2 12 1
 19 24 2 13 1
 20 26 2 13 1
 21 27 2 13 1
 22 27 2 13 1
 23 27 2 13 1
 24 28 2 13 1
 25 28 2 13 1
 26 28 2 13 1
 27 29 2 13 1
 28 30 2 13 1
 29 31 2 13 1
 30 31 2 14 1
 31 31 2 14 1
 32 32 2 14 2
 33 32 2 14 2
 34 33 2 14 2
 35 34 2 14 2
 36 35 2 14 2
 37 35 2 14 2
 38 35 2 14 2
 39 37 2 14 2
 40 37 2 14 2
 41 38 2 14 2
 42 38 2 14 2
 43 38 2 14 2
 44 38 2 14 2
 45 38 2 14 2
 46 38 2 14 2
 47 38 2 14 2
 48 38 2 14 2
 49 38 2 14 2
 50 38 2 14 2
 51 38 2 14 2
 52 38 3 14 2
 53 38 3 14 2
 54 38 3 14 2
 55 38 3 14 2
 56 38 3 15 2
 57 38 3 16 2
 58 38 3 16 2
 59 38 3 16 2
 60 38 3 16 2
 61 38 4 17 2
 62 38 4 17 2
 63 38 4 17 2
 64 38 4 17 2
 65 38 4 17 2
 66 38 4 17 2
 67 38 4 17 2
 68 38 4 18 2
 69 38 4 18 2
 70 38 4 18 2
 71 38 4 18 2
 72 38 4 18 2
 73 38 4 18 2
 74 38 4 18 2
 75 38 4 18 2
 76 38 4 18 2
 77 38 4 18 2
 78 38 4 18 2
 79 38 4 18 2
 80 38 4 18 2
 81 38 4 18 2
 82 38 4 18 2
 83 38 4 18 2
 84 39 4 18 2
 85 39 4 18 2
 86 39 4 18 2
 87 39 4 18 2
 88 39 4 18 2
 89 40 4 18 2
 90 40 4 18 2
 91 40 4 18 2
 92 40 4 18 2
 93 40 4 18 2
 94 41 4 18 2
 95 41 4 18 2
 96 41 4 18 2
 97 41 4 18 2
 98 41 4 18 2
 99 41 4 18 2
 100 41 4 18 2
