 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 1 0
 4 5 1 1 0
 5 5 1 1 0
 6 5 1 1 0
 7 5 1 3 0
 8 6 1 6 0
 9 8 1 9 1
 10 8 1 13 2
 11 8 1 14 2
 12 8 1 14 2
 13 8 1 14 2
 14 11 1 14 2
 15 12 1 14 2
 16 12 1 14 2
 17 12 1 14 2
 18 13 1 14 2
 19 15 1 14 2
 20 16 1 14 2
 21 17 1 14 2
 22 17 1 15 2
 23 17 1 16 2
 24 17 1 16 2
 25 17 1 16 2
 26 17 1 16 2
 27 17 1 17 2
 28 17 1 17 2
 29 17 1 17 2
 30 17 1 17 2
 31 18 1 17 2
 32 18 1 17 2
 33 19 1 18 2
 34 19 1 19 2
 35 20 1 20 2
 36 20 1 21 2
 37 20 1 21 2
 38 20 1 21 2
 39 20 1 21 2
 40 20 1 21 2
 41 20 1 21 2
 42 20 1 21 2
 43 21 1 21 2
 44 21 1 21 2
 45 21 1 21 2
 46 21 1 21 2
 47 21 1 21 2
 48 21 1 21 2
 49 21 1 21 2
 50 21 1 21 2
 51 22 1 21 2
 52 22 1 21 2
 53 22 1 21 2
 54 22 1 21 2
 55 22 1 21 2
 56 22 1 21 2
 57 22 1 21 2
 58 23 1 21 2
 59 25 1 21 2
 60 25 1 21 2
 61 26 1 21 2
 62 26 1 21 2
 63 26 1 21 2
 64 26 1 21 2
 65 26 1 21 2
 66 27 1 21 2
 67 27 1 21 2
 68 28 1 21 2
 69 28 1 21 2
 70 29 1 21 2
 71 29 1 21 2
 72 30 1 21 2
 73 30 1 21 2
 74 30 1 21 2
 75 30 1 21 2
 76 30 1 21 2
 77 30 1 21 2
 78 30 1 21 2
 79 31 1 21 2
 80 31 1 21 2
 81 31 1 21 2
 82 31 1 21 2
 83 31 1 21 2
 84 31 1 21 2
 85 31 1 21 2
 86 33 1 21 2
 87 33 1 21 2
 88 33 1 21 2
 89 33 1 21 2
 90 33 1 21 2
 91 33 1 21 2
 92 33 1 21 2
 93 33 1 21 2
 94 33 1 21 2
 95 33 1 21 2
 96 33 1 22 2
 97 33 1 22 2
 98 33 1 22 2
 99 33 1 22 2
 100 33 1 22 2
