 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 2 0
 4 3 0 4 0
 5 3 0 6 0
 6 7 0 9 0
 7 10 0 11 0
 8 12 0 13 0
 9 12 0 14 0
 10 12 0 15 0
 11 12 0 15 0
 12 13 0 16 0
 13 13 0 17 0
 14 13 0 18 0
 15 17 0 18 0
 16 17 0 18 0
 17 17 0 18 0
 18 18 0 18 0
 19 18 0 19 0
 20 18 0 19 0
 21 18 0 19 0
 22 18 0 19 0
 23 18 0 19 0
 24 18 0 19 1
 25 19 0 20 1
 26 19 0 20 1
 27 20 0 20 1
 28 20 0 20 1
 29 20 0 20 1
 30 20 0 20 1
 31 20 0 20 2
 32 21 0 20 2
 33 21 0 20 2
 34 22 0 20 2
 35 22 0 20 2
 36 22 0 20 2
 37 22 0 21 2
 38 23 0 21 2
 39 24 0 21 2
 40 24 0 21 2
 41 24 0 21 2
 42 26 0 21 2
 43 27 0 21 2
 44 27 0 23 2
 45 27 0 23 2
 46 27 0 23 2
 47 27 0 23 2
 48 27 0 23 2
 49 27 0 23 2
 50 27 0 23 2
 51 27 1 23 2
 52 27 1 23 2
 53 27 1 23 2
 54 27 1 23 2
 55 28 1 23 2
 56 28 1 23 2
 57 28 1 23 2
 58 28 1 23 2
 59 28 1 23 2
 60 28 1 23 2
 61 28 1 23 2
 62 28 1 23 2
 63 28 1 23 2
 64 28 1 23 2
 65 28 1 23 2
 66 28 1 23 2
 67 29 1 23 2
 68 29 1 23 2
 69 29 1 23 2
 70 29 1 23 2
 71 29 1 23 2
 72 29 1 23 2
 73 29 1 23 2
 74 29 1 23 2
 75 29 1 23 2
 76 29 1 23 2
 77 29 1 23 2
 78 29 1 23 2
 79 29 1 23 2
 80 29 1 23 2
 81 29 2 23 2
 82 30 2 23 2
 83 30 2 23 2
 84 30 2 23 2
 85 30 2 23 2
 86 30 3 23 2
 87 30 3 23 2
 88 30 3 23 2
 89 30 3 23 2
 90 30 3 23 2
 91 30 3 23 2
 92 30 3 23 2
 93 31 3 24 2
 94 31 3 24 2
 95 31 3 24 2
 96 31 3 24 2
 97 31 3 24 2
 98 31 3 25 2
 99 32 3 25 2
 100 32 3 25 2
