 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 1 0
 4 3 2 2 0
 5 5 2 3 0
 6 7 2 5 0
 7 10 3 6 0
 8 10 3 6 0
 9 10 3 7 0
 10 11 3 8 0
 11 11 3 9 0
 12 13 3 10 0
 13 13 3 12 0
 14 13 3 12 0
 15 14 3 12 0
 16 15 3 12 0
 17 15 3 12 0
 18 16 3 12 0
 19 17 3 12 0
 20 19 3 12 0
 21 20 3 12 0
 22 20 3 12 0
 23 20 3 12 0
 24 22 3 12 0
 25 22 3 13 0
 26 23 3 13 0
 27 23 3 13 0
 28 24 3 13 0
 29 24 3 13 0
 30 25 3 13 0
 31 25 3 14 0
 32 25 3 14 0
 33 25 3 14 0
 34 25 3 14 0
 35 25 3 14 0
 36 26 3 15 0
 37 26 3 15 0
 38 26 3 15 0
 39 26 3 15 0
 40 26 3 15 0
 41 26 3 15 0
 42 26 3 15 0
 43 26 3 15 0
 44 27 3 15 0
 45 28 3 15 0
 46 28 3 15 0
 47 30 3 15 0
 48 30 3 15 0
 49 30 3 15 0
 50 30 3 15 0
 51 30 3 16 0
 52 30 4 16 0
 53 30 4 16 0
 54 31 5 16 0
 55 32 5 16 0
 56 32 5 16 0
 57 34 5 16 0
 58 34 5 16 0
 59 34 5 16 0
 60 34 5 16 0
 61 34 5 17 0
 62 34 5 17 0
 63 34 5 17 0
 64 35 6 17 0
 65 35 6 17 0
 66 35 6 17 0
 67 35 6 17 0
 68 35 6 17 0
 69 35 6 17 0
 70 36 6 17 0
 71 36 6 17 0
 72 36 6 17 0
 73 36 6 17 0
 74 37 6 17 0
 75 37 6 17 0
 76 37 6 17 0
 77 38 6 17 0
 78 39 6 17 0
 79 39 6 17 0
 80 39 6 17 0
 81 39 6 17 0
 82 39 6 17 0
 83 39 6 17 0
 84 39 6 17 0
 85 39 6 17 0
 86 39 6 17 0
 87 39 6 17 0
 88 39 6 17 0
 89 39 6 17 0
 90 39 6 17 0
 91 39 6 17 0
 92 39 6 17 0
 93 39 6 17 0
 94 39 6 17 0
 95 39 6 17 0
 96 39 6 17 0
 97 39 6 17 0
 98 39 6 17 0
 99 39 6 17 0
 100 39 6 17 0
