 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 3 0 4 0
 5 5 0 5 0
 6 6 0 5 0
 7 6 0 6 0
 8 7 0 7 0
 9 9 0 8 0
 10 11 0 8 0
 11 11 0 8 0
 12 11 1 9 0
 13 13 1 9 0
 14 14 1 9 0
 15 15 1 10 0
 16 15 1 10 0
 17 15 1 10 0
 18 15 1 10 0
 19 15 1 10 0
 20 15 1 10 0
 21 15 1 10 0
 22 15 1 10 0
 23 15 1 10 0
 24 15 1 10 0
 25 15 1 10 0
 26 16 1 11 0
 27 16 1 12 0
 28 17 1 12 0
 29 17 1 12 0
 30 17 1 12 0
 31 18 1 12 1
 32 18 1 12 2
 33 18 1 12 2
 34 18 1 13 2
 35 18 1 13 2
 36 18 1 13 2
 37 18 1 13 2
 38 18 1 13 2
 39 18 1 13 2
 40 18 1 13 2
 41 18 1 13 2
 42 18 1 13 2
 43 18 1 13 2
 44 18 2 13 2
 45 18 2 13 2
 46 18 2 13 2
 47 18 2 14 2
 48 18 2 14 2
 49 18 2 15 2
 50 18 2 15 2
 51 18 2 15 2
 52 18 2 15 3
 53 18 2 15 3
 54 18 2 15 3
 55 18 2 15 3
 56 19 2 15 3
 57 19 2 15 3
 58 19 2 15 3
 59 19 2 15 3
 60 20 2 15 3
 61 20 2 16 3
 62 20 2 16 3
 63 21 2 16 3
 64 21 2 16 3
 65 23 2 16 3
 66 23 2 16 3
 67 25 2 16 3
 68 25 2 16 3
 69 26 2 16 3
 70 26 2 16 3
 71 26 2 17 3
 72 26 2 17 3
 73 27 2 17 3
 74 27 2 17 3
 75 27 2 17 3
 76 27 2 17 3
 77 27 2 17 3
 78 27 2 17 3
 79 27 2 17 3
 80 27 2 17 3
 81 27 2 17 3
 82 27 2 17 3
 83 27 2 17 3
 84 27 2 17 3
 85 27 2 17 3
 86 27 2 17 3
 87 27 2 17 3
 88 27 2 17 3
 89 27 2 18 3
 90 27 2 18 3
 91 27 2 18 3
 92 27 2 18 3
 93 27 2 18 3
 94 27 2 18 3
 95 27 2 18 3
 96 27 2 18 3
 97 27 2 19 3
 98 27 2 19 3
 99 28 2 19 3
 100 28 2 19 3
