 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 2 0
 4 2 1 2 0
 5 4 1 3 0
 6 4 1 4 0
 7 6 1 5 0
 8 7 1 5 0
 9 9 1 5 0
 10 9 2 5 0
 11 10 2 5 0
 12 12 2 5 0
 13 13 2 6 0
 14 14 2 6 0
 15 16 2 6 0
 16 16 2 6 0
 17 17 2 7 0
 18 17 2 9 0
 19 17 2 9 0
 20 17 2 10 0
 21 17 2 10 0
 22 18 2 10 0
 23 18 2 10 0
 24 18 2 10 0
 25 19 2 10 0
 26 19 2 10 0
 27 19 2 10 0
 28 22 2 11 0
 29 23 2 11 0
 30 24 2 11 0
 31 25 2 11 0
 32 25 2 11 0
 33 25 2 11 0
 34 25 2 11 0
 35 25 2 11 0
 36 26 2 11 0
 37 26 2 12 0
 38 26 2 12 0
 39 27 2 12 0
 40 27 2 12 0
 41 27 2 12 0
 42 28 2 13 0
 43 29 2 14 0
 44 29 2 14 0
 45 30 2 14 0
 46 30 2 14 0
 47 30 2 14 0
 48 31 2 14 0
 49 31 2 14 0
 50 31 3 14 0
 51 32 3 14 0
 52 32 3 14 0
 53 32 3 14 0
 54 32 3 14 0
 55 33 3 14 0
 56 34 3 14 0
 57 34 3 14 0
 58 35 3 14 0
 59 35 3 14 0
 60 35 3 14 0
 61 35 3 14 0
 62 35 3 14 0
 63 35 3 14 0
 64 35 3 14 0
 65 35 4 14 0
 66 35 4 14 0
 67 36 4 14 0
 68 36 4 14 0
 69 36 4 14 0
 70 37 4 14 0
 71 37 4 14 0
 72 37 4 14 0
 73 37 4 14 0
 74 37 4 14 0
 75 37 4 14 0
 76 37 4 14 0
 77 37 4 14 0
 78 38 4 14 0
 79 38 4 14 0
 80 38 4 15 0
 81 38 4 15 0
 82 38 4 15 0
 83 38 4 15 0
 84 38 4 15 0
 85 38 4 15 0
 86 38 4 16 0
 87 38 4 16 0
 88 39 4 16 0
 89 39 4 16 0
 90 39 4 16 0
 91 39 4 16 0
 92 39 4 16 0
 93 39 4 16 0
 94 39 4 16 0
 95 39 4 17 0
 96 39 4 17 0
 97 39 4 17 0
 98 39 4 17 0
 99 39 4 17 0
 100 39 4 17 0
