 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 0 0
 4 6 0 0 0
 5 7 0 0 0
 6 9 0 0 0
 7 9 0 0 0
 8 10 0 1 0
 9 12 0 1 0
 10 12 1 3 0
 11 12 1 3 0
 12 12 1 5 0
 13 13 1 6 0
 14 14 1 6 0
 15 14 1 7 0
 16 15 1 8 0
 17 17 1 8 0
 18 18 1 8 0
 19 19 1 9 0
 20 20 1 9 0
 21 21 1 9 0
 22 22 1 9 0
 23 22 1 10 0
 24 22 1 11 0
 25 22 1 11 0
 26 22 1 11 0
 27 23 1 11 0
 28 23 1 11 0
 29 25 1 11 0
 30 26 1 11 0
 31 29 1 11 0
 32 29 2 11 0
 33 29 2 11 0
 34 29 3 11 0
 35 29 3 11 0
 36 29 3 11 0
 37 29 3 11 0
 38 29 3 12 0
 39 30 3 12 0
 40 31 3 13 0
 41 31 3 13 0
 42 32 3 13 0
 43 33 3 13 0
 44 33 3 13 0
 45 33 3 13 0
 46 34 3 13 0
 47 34 3 13 0
 48 34 3 13 0
 49 34 3 13 0
 50 34 3 13 0
 51 35 3 13 0
 52 35 3 13 0
 53 35 3 13 0
 54 36 3 13 0
 55 37 3 14 0
 56 37 3 14 0
 57 37 3 14 0
 58 37 3 14 0
 59 37 3 14 0
 60 37 3 14 0
 61 38 3 14 0
 62 38 3 14 0
 63 38 3 14 0
 64 38 3 14 0
 65 38 3 15 0
 66 38 3 15 0
 67 38 3 15 0
 68 38 3 15 0
 69 38 3 15 0
 70 38 3 15 0
 71 39 3 15 0
 72 40 3 15 0
 73 40 3 15 0
 74 40 3 15 0
 75 40 3 15 0
 76 40 3 15 0
 77 41 3 15 0
 78 41 3 15 0
 79 41 3 15 0
 80 41 3 15 0
 81 41 3 15 0
 82 41 3 15 0
 83 41 3 15 0
 84 41 3 15 0
 85 41 3 15 0
 86 41 3 15 0
 87 41 3 15 0
 88 41 3 15 0
 89 42 3 15 0
 90 43 3 15 0
 91 43 3 15 0
 92 43 3 15 0
 93 43 3 15 0
 94 44 3 15 0
 95 44 3 15 0
 96 44 3 15 0
 97 44 3 15 0
 98 44 3 15 0
 99 45 3 15 0
 100 45 3 15 0
