 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 4 0 1 0
 5 4 0 2 0
 6 4 0 6 0
 7 4 0 8 0
 8 5 0 9 0
 9 6 0 11 0
 10 7 0 12 0
 11 9 0 13 0
 12 10 0 13 0
 13 10 0 13 0
 14 12 0 13 0
 15 13 0 13 0
 16 15 0 13 0
 17 15 0 13 0
 18 15 0 13 0
 19 15 0 13 0
 20 15 1 13 0
 21 18 1 14 0
 22 19 1 14 0
 23 20 1 14 0
 24 20 1 14 0
 25 21 1 14 0
 26 21 1 14 0
 27 21 1 14 0
 28 21 1 14 0
 29 21 1 14 0
 30 21 1 15 0
 31 21 1 15 0
 32 21 1 15 0
 33 21 1 15 0
 34 21 1 15 0
 35 21 1 15 0
 36 21 1 15 0
 37 21 1 15 1
 38 21 1 15 1
 39 21 1 15 1
 40 21 1 15 1
 41 21 1 15 1
 42 21 1 15 1
 43 21 1 15 1
 44 21 1 15 1
 45 21 2 15 1
 46 21 2 15 1
 47 21 2 15 1
 48 21 2 16 1
 49 22 2 17 1
 50 22 2 17 1
 51 22 2 17 1
 52 22 2 17 1
 53 22 2 17 1
 54 22 2 17 1
 55 22 2 17 1
 56 22 2 17 1
 57 22 2 17 1
 58 22 2 17 1
 59 22 3 17 1
 60 23 3 17 1
 61 23 3 17 1
 62 23 3 17 1
 63 23 3 17 1
 64 23 3 17 1
 65 23 3 17 1
 66 23 3 17 1
 67 23 3 17 1
 68 23 3 17 1
 69 23 3 17 1
 70 23 3 17 1
 71 23 3 17 1
 72 23 3 17 1
 73 23 3 17 1
 74 23 3 17 1
 75 24 3 17 1
 76 24 3 17 1
 77 24 3 17 1
 78 24 3 17 1
 79 24 3 18 1
 80 24 3 18 1
 81 24 3 18 1
 82 24 3 18 1
 83 24 3 18 1
 84 24 3 18 1
 85 24 3 18 1
 86 25 3 18 1
 87 25 4 18 1
 88 26 4 18 1
 89 26 4 18 1
 90 28 4 18 1
 91 28 4 19 1
 92 28 4 19 1
 93 28 4 19 1
 94 28 4 19 1
 95 28 4 19 1
 96 28 5 19 1
 97 28 5 19 1
 98 29 5 19 1
 99 29 5 19 1
 100 29 5 19 1
