 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 2 0
 4 1 0 4 0
 5 4 0 6 1
 6 4 0 8 1
 7 6 0 8 1
 8 6 0 8 1
 9 7 0 9 1
 10 8 0 9 1
 11 8 0 9 1
 12 10 0 9 1
 13 10 0 10 1
 14 10 0 10 1
 15 10 0 10 1
 16 12 0 11 1
 17 12 1 11 1
 18 12 1 11 1
 19 13 1 11 1
 20 14 1 11 1
 21 15 1 11 1
 22 17 1 12 1
 23 17 1 12 1
 24 18 1 12 1
 25 18 1 12 1
 26 18 1 12 1
 27 18 1 12 2
 28 18 1 13 2
 29 19 1 13 2
 30 19 1 13 2
 31 19 1 13 2
 32 20 1 13 2
 33 21 1 13 2
 34 21 1 13 2
 35 22 1 13 2
 36 22 1 13 2
 37 22 1 13 2
 38 22 1 13 2
 39 22 1 13 2
 40 23 1 13 2
 41 23 1 13 2
 42 23 1 13 2
 43 23 1 13 2
 44 24 1 14 2
 45 24 1 14 3
 46 25 1 14 3
 47 25 1 15 3
 48 25 1 15 3
 49 25 1 15 3
 50 26 1 15 4
 51 26 1 15 4
 52 26 1 15 4
 53 27 1 16 4
 54 28 1 16 4
 55 28 1 16 4
 56 28 1 16 4
 57 28 1 16 4
 58 28 1 16 4
 59 29 1 16 4
 60 29 1 16 4
 61 30 1 16 4
 62 30 1 16 4
 63 30 1 17 4
 64 33 1 17 4
 65 33 1 17 4
 66 33 1 17 4
 67 33 1 17 4
 68 33 1 17 4
 69 33 1 17 4
 70 33 1 17 4
 71 33 1 17 4
 72 33 1 18 4
 73 33 1 18 4
 74 33 1 18 4
 75 33 1 18 4
 76 34 1 18 4
 77 34 1 18 4
 78 34 1 18 4
 79 34 1 18 4
 80 34 1 18 4
 81 34 1 18 4
 82 34 1 18 4
 83 34 1 18 4
 84 35 1 18 4
 85 35 1 18 4
 86 36 1 18 4
 87 36 1 18 4
 88 36 1 18 4
 89 37 1 18 4
 90 37 1 18 4
 91 37 1 18 4
 92 37 1 18 4
 93 37 1 18 4
 94 38 1 18 4
 95 38 1 18 4
 96 39 1 18 4
 97 39 1 18 4
 98 39 1 18 4
 99 39 1 19 4
 100 39 1 19 4
