 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 3 0 0 0
 5 3 0 2 0
 6 3 0 5 0
 7 4 0 6 0
 8 4 0 6 0
 9 4 0 6 0
 10 4 0 6 0
 11 5 0 7 0
 12 6 0 8 0
 13 7 0 8 0
 14 8 0 8 0
 15 9 0 8 0
 16 9 0 8 0
 17 9 0 8 0
 18 9 0 10 0
 19 9 0 10 0
 20 10 0 10 0
 21 10 0 10 0
 22 11 0 10 0
 23 13 0 11 0
 24 13 0 11 0
 25 13 0 11 0
 26 13 0 11 0
 27 13 0 11 0
 28 14 0 12 0
 29 15 0 12 0
 30 15 0 12 0
 31 16 0 12 0
 32 17 0 12 0
 33 17 0 12 0
 34 17 1 12 0
 35 17 1 13 0
 36 17 2 13 0
 37 17 2 13 0
 38 18 2 13 0
 39 18 2 13 0
 40 19 2 14 0
 41 19 2 14 0
 42 20 2 14 0
 43 20 2 14 0
 44 21 2 14 0
 45 21 2 14 0
 46 21 2 14 0
 47 22 2 14 0
 48 22 2 14 0
 49 22 2 14 0
 50 22 2 15 0
 51 22 2 15 0
 52 22 2 15 0
 53 22 2 15 0
 54 23 2 15 0
 55 23 2 15 0
 56 26 2 15 0
 57 26 2 15 0
 58 26 2 15 0
 59 26 2 15 0
 60 26 2 16 0
 61 26 2 16 0
 62 26 2 17 0
 63 26 2 17 0
 64 25 2 17 0
 65 25 2 17 0
 66 25 2 17 0
 67 26 2 17 0
 68 26 2 17 0
 69 26 2 17 0
 70 26 2 17 0
 71 26 2 17 0
 72 26 2 17 0
 73 26 2 17 0
 74 26 2 17 0
 75 26 2 17 0
 76 26 2 17 0
 77 27 2 17 0
 78 27 2 17 0
 79 27 2 17 0
 80 28 2 17 0
 81 28 2 17 0
 82 28 2 17 0
 83 29 2 17 0
 84 29 2 17 0
 85 29 2 17 0
 86 29 2 17 0
 87 30 2 17 0
 88 30 2 18 0
 89 30 2 19 0
 90 30 2 19 0
 91 30 2 19 0
 92 30 2 19 0
 93 30 2 19 0
 94 30 2 19 0
 95 30 2 19 0
 96 30 2 19 0
 97 30 2 19 0
 98 30 2 19 0
 99 30 2 19 0
 100 30 2 19 0
