 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 1 2 1
 4 4 1 4 1
 5 6 1 5 2
 6 7 1 5 2
 7 8 1 6 2
 8 10 1 7 2
 9 10 1 8 2
 10 10 1 9 2
 11 10 1 10 2
 12 11 1 11 2
 13 11 1 11 2
 14 11 1 11 2
 15 11 1 12 2
 16 11 1 12 2
 17 11 1 12 2
 18 11 1 12 2
 19 11 1 12 2
 20 11 1 12 2
 21 11 1 12 3
 22 12 1 12 3
 23 12 1 12 3
 24 12 1 12 3
 25 13 1 12 3
 26 14 1 12 3
 27 16 1 12 3
 28 16 1 12 3
 29 16 1 12 3
 30 17 1 12 3
 31 17 1 12 3
 32 17 1 14 3
 33 17 1 14 3
 34 17 1 15 3
 35 17 1 15 3
 36 17 1 16 3
 37 17 1 17 3
 38 18 1 18 3
 39 19 1 18 3
 40 19 1 18 3
 41 19 1 18 4
 42 19 1 18 4
 43 19 1 18 4
 44 20 1 18 4
 45 21 1 18 4
 46 21 1 18 4
 47 21 1 18 4
 48 21 1 18 4
 49 21 1 18 4
 50 22 1 18 4
 51 22 1 19 4
 52 22 1 20 4
 53 22 1 20 4
 54 23 1 20 4
 55 23 1 20 4
 56 23 1 21 4
 57 23 1 21 4
 58 23 1 21 4
 59 23 1 23 4
 60 23 1 23 4
 61 23 1 23 4
 62 23 1 23 4
 63 23 1 23 4
 64 23 1 23 4
 65 23 1 23 4
 66 23 1 23 4
 67 23 1 23 4
 68 23 1 23 4
 69 23 1 23 4
 70 23 1 23 4
 71 23 1 23 4
 72 23 1 23 4
 73 23 1 23 4
 74 24 1 23 4
 75 24 1 23 4
 76 25 1 23 4
 77 25 1 23 4
 78 25 1 23 4
 79 25 1 24 4
 80 25 1 24 4
 81 25 1 24 4
 82 25 1 24 4
 83 25 1 24 4
 84 26 1 24 4
 85 26 1 24 4
 86 26 1 24 4
 87 26 1 24 4
 88 26 1 24 4
 89 26 1 24 4
 90 26 1 24 4
 91 26 1 24 4
 92 26 1 24 4
 93 26 1 24 4
 94 26 1 24 4
 95 26 1 24 4
 96 27 1 24 4
 97 27 1 24 4
 98 27 1 24 4
 99 27 1 24 4
 100 27 1 24 4
