 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 2 0
 4 3 0 2 0
 5 3 0 2 1
 6 3 0 4 1
 7 4 0 4 1
 8 4 0 4 1
 9 5 0 4 1
 10 7 0 4 1
 11 7 0 4 1
 12 7 1 4 1
 13 8 1 5 1
 14 9 1 5 1
 15 12 1 5 1
 16 13 1 5 1
 17 13 1 5 1
 18 13 1 5 1
 19 13 1 5 1
 20 13 1 5 1
 21 14 1 5 1
 22 15 1 5 1
 23 16 1 7 1
 24 17 2 8 1
 25 17 2 8 1
 26 19 2 9 1
 27 19 2 9 1
 28 20 2 9 1
 29 20 2 9 1
 30 20 2 9 1
 31 21 2 9 1
 32 22 2 10 1
 33 22 2 10 1
 34 22 2 10 1
 35 22 2 11 1
 36 22 2 11 1
 37 22 2 11 1
 38 23 2 11 1
 39 23 2 11 1
 40 24 2 11 1
 41 24 2 11 1
 42 25 2 11 1
 43 25 2 11 1
 44 25 2 11 1
 45 25 2 11 1
 46 25 2 12 1
 47 26 2 12 1
 48 27 2 12 1
 49 27 2 12 1
 50 27 2 12 1
 51 28 2 12 1
 52 28 2 12 1
 53 30 3 12 1
 54 30 3 12 1
 55 30 3 12 1
 56 31 3 12 1
 57 32 4 12 1
 58 34 4 12 1
 59 34 4 12 1
 60 34 4 13 1
 61 34 4 13 1
 62 34 4 13 1
 63 34 4 13 1
 64 34 4 13 1
 65 34 4 13 1
 66 34 4 13 1
 67 34 4 13 1
 68 34 4 13 1
 69 34 4 13 1
 70 34 4 13 1
 71 34 4 13 1
 72 34 4 13 1
 73 34 4 13 1
 74 34 4 13 1
 75 34 4 13 1
 76 34 4 13 1
 77 34 4 13 1
 78 34 4 13 1
 79 35 4 13 1
 80 35 4 13 1
 81 35 4 13 1
 82 36 4 13 1
 83 36 4 13 1
 84 37 4 13 1
 85 37 4 13 1
 86 37 4 13 1
 87 37 4 13 1
 88 37 4 13 1
 89 37 4 13 1
 90 37 4 13 1
 91 37 4 13 1
 92 37 4 13 1
 93 37 4 13 1
 94 37 4 14 1
 95 37 4 14 1
 96 37 4 14 1
 97 37 4 14 1
 98 37 4 14 1
 99 38 4 14 1
 100 38 4 14 1
