 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 2 1 3 0
 4 2 1 5 0
 5 3 1 7 0
 6 3 1 7 0
 7 4 1 7 0
 8 4 1 8 0
 9 4 1 10 0
 10 5 1 10 0
 11 5 1 12 0
 12 6 1 13 0
 13 7 1 15 0
 14 7 1 15 0
 15 7 1 16 0
 16 7 1 16 0
 17 7 1 17 1
 18 7 1 17 1
 19 7 1 17 1
 20 7 1 17 1
 21 7 1 18 1
 22 9 1 19 1
 23 9 1 21 1
 24 9 1 21 1
 25 9 1 21 1
 26 9 1 21 1
 27 9 1 21 1
 28 10 1 21 1
 29 10 1 21 1
 30 10 1 21 1
 31 10 1 21 1
 32 11 1 21 1
 33 13 1 21 1
 34 14 1 21 1
 35 14 1 22 1
 36 14 1 22 1
 37 15 1 22 1
 38 15 1 22 1
 39 15 1 22 1
 40 15 1 22 1
 41 15 1 23 1
 42 15 1 24 1
 43 15 1 26 1
 44 16 1 26 1
 45 16 1 26 2
 46 16 1 26 2
 47 16 1 26 2
 48 16 1 26 3
 49 16 1 26 3
 50 16 1 26 3
 51 17 1 26 3
 52 17 1 26 3
 53 17 1 26 3
 54 17 1 26 3
 55 17 1 26 3
 56 17 1 26 3
 57 17 1 26 3
 58 17 1 26 3
 59 17 1 27 3
 60 17 1 28 3
 61 17 1 28 3
 62 17 1 28 3
 63 17 1 28 3
 64 17 1 28 3
 65 17 1 28 3
 66 17 1 28 3
 67 17 1 28 3
 68 17 1 28 3
 69 17 1 28 3
 70 17 1 28 3
 71 17 1 28 3
 72 17 1 28 3
 73 17 1 28 3
 74 17 1 28 3
 75 17 1 28 3
 76 17 1 28 3
 77 17 1 28 3
 78 17 1 28 3
 79 17 1 28 3
 80 17 1 28 3
 81 17 1 28 3
 82 17 1 28 3
 83 17 1 28 3
 84 17 1 28 3
 85 18 1 28 3
 86 18 1 28 3
 87 18 1 28 3
 88 18 1 28 3
 89 18 1 28 3
 90 18 1 28 3
 91 18 1 28 3
 92 19 1 28 3
 93 20 1 28 3
 94 20 1 28 3
 95 20 1 28 3
 96 20 1 28 3
 97 20 1 28 3
 98 20 1 28 3
 99 20 1 28 3
 100 20 1 28 3
