 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 4 0 2 0
 5 6 0 3 0
 6 7 0 4 0
 7 7 0 6 0
 8 7 0 7 0
 9 9 0 7 0
 10 10 0 7 1
 11 10 0 7 1
 12 10 0 7 1
 13 11 0 7 1
 14 12 0 9 1
 15 12 0 12 1
 16 12 0 13 1
 17 12 0 13 1
 18 12 1 13 1
 19 14 1 13 1
 20 15 1 13 1
 21 15 1 13 1
 22 15 1 13 1
 23 16 1 14 1
 24 17 1 14 1
 25 17 1 14 1
 26 17 1 14 1
 27 17 1 14 1
 28 18 1 14 1
 29 18 1 14 1
 30 18 1 14 1
 31 18 1 14 1
 32 19 1 14 1
 33 19 1 15 1
 34 19 1 15 1
 35 21 1 15 1
 36 21 1 16 1
 37 21 1 16 1
 38 21 1 16 1
 39 23 1 16 1
 40 23 1 16 1
 41 24 1 16 1
 42 24 1 16 1
 43 24 1 16 1
 44 24 1 16 1
 45 25 1 16 1
 46 26 1 16 1
 47 26 1 16 1
 48 26 1 16 1
 49 26 1 17 1
 50 26 1 17 1
 51 26 1 17 1
 52 26 1 18 1
 53 26 1 18 1
 54 27 1 18 1
 55 28 1 18 1
 56 28 1 18 1
 57 28 1 18 1
 58 28 1 18 1
 59 28 1 18 1
 60 28 1 18 1
 61 28 1 18 1
 62 28 1 18 1
 63 28 1 18 1
 64 28 1 18 1
 65 28 1 18 1
 66 28 1 18 1
 67 28 1 18 1
 68 28 1 18 1
 69 28 1 18 1
 70 28 1 18 1
 71 28 1 18 1
 72 28 1 18 1
 73 28 1 18 1
 74 28 1 18 1
 75 28 1 18 1
 76 28 1 18 1
 77 28 1 18 1
 78 28 1 18 1
 79 29 1 19 1
 80 29 1 19 1
 81 29 1 19 1
 82 29 1 19 1
 83 30 1 19 1
 84 31 1 19 1
 85 31 1 19 1
 86 31 1 19 1
 87 31 1 20 1
 88 31 1 20 1
 89 31 1 20 1
 90 31 1 20 1
 91 31 1 20 1
 92 31 1 20 1
 93 31 1 20 1
 94 31 1 20 1
 95 32 1 20 1
 96 32 1 20 1
 97 32 1 20 1
 98 32 1 20 1
 99 32 1 20 1
 100 32 1 20 1
