 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 1 0
 4 3 0 2 0
 5 4 0 2 0
 6 5 0 2 0
 7 5 0 2 0
 8 9 0 2 0
 9 11 0 2 0
 10 12 0 2 0
 11 12 0 2 0
 12 13 0 2 0
 13 14 0 2 0
 14 14 0 2 0
 15 14 1 2 0
 16 14 1 2 0
 17 15 3 2 0
 18 16 3 2 0
 19 16 3 2 0
 20 16 3 2 0
 21 16 3 2 0
 22 16 3 3 0
 23 17 3 3 0
 24 17 3 3 0
 25 18 3 3 0
 26 18 3 3 0
 27 18 3 3 0
 28 19 4 4 0
 29 19 4 4 0
 30 19 4 5 0
 31 19 4 5 0
 32 20 4 6 0
 33 20 4 6 0
 34 20 4 7 0
 35 22 4 7 0
 36 23 4 7 0
 37 23 4 8 0
 38 24 4 9 0
 39 24 4 9 0
 40 24 4 9 0
 41 25 4 9 0
 42 25 4 9 0
 43 25 4 9 0
 44 26 4 9 0
 45 26 4 9 0
 46 27 4 9 0
 47 28 4 9 0
 48 29 4 9 0
 49 29 4 9 0
 50 29 4 9 0
 51 32 4 9 0
 52 32 4 9 0
 53 32 4 9 0
 54 34 4 9 0
 55 34 4 9 0
 56 35 4 9 0
 57 35 4 9 0
 58 35 4 9 0
 59 36 4 9 0
 60 36 4 9 0
 61 36 4 9 0
 62 36 4 9 0
 63 36 4 9 0
 64 36 4 10 0
 65 37 4 10 0
 66 37 4 10 0
 67 37 4 10 0
 68 37 4 10 0
 69 37 4 10 0
 70 39 4 10 0
 71 39 4 10 0
 72 39 4 10 0
 73 40 4 10 0
 74 40 4 10 0
 75 41 4 10 0
 76 41 4 10 0
 77 41 4 10 0
 78 41 4 10 0
 79 41 4 10 0
 80 41 4 10 0
 81 41 4 10 0
 82 41 4 11 0
 83 41 4 12 0
 84 41 4 12 0
 85 41 4 12 0
 86 42 5 12 0
 87 42 5 12 0
 88 42 5 12 0
 89 42 5 12 0
 90 42 5 12 0
 91 42 6 12 0
 92 42 6 12 0
 93 42 6 12 0
 94 42 6 12 0
 95 42 6 12 0
 96 42 7 12 0
 97 42 7 12 0
 98 42 8 12 0
 99 43 8 12 0
 100 43 8 12 0
