 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 3 0 1 0
 5 3 0 1 0
 6 5 1 1 0
 7 5 1 1 0
 8 5 1 3 0
 9 5 1 6 0
 10 5 1 7 0
 11 6 2 8 0
 12 7 2 8 0
 13 8 2 8 0
 14 9 2 8 0
 15 9 2 8 0
 16 9 2 8 0
 17 9 2 9 0
 18 9 3 9 0
 19 9 3 9 0
 20 9 4 9 0
 21 10 5 9 0
 22 10 5 9 0
 23 10 5 9 0
 24 10 5 9 1
 25 10 6 9 1
 26 10 6 9 1
 27 11 6 10 1
 28 11 6 10 1
 29 11 6 10 1
 30 11 6 10 2
 31 11 6 10 2
 32 11 7 11 3
 33 11 7 11 3
 34 11 7 12 3
 35 11 7 12 3
 36 14 7 12 3
 37 14 7 12 3
 38 14 7 12 3
 39 14 7 12 3
 40 14 7 12 3
 41 14 7 12 3
 42 15 7 13 3
 43 15 7 14 3
 44 15 7 14 3
 45 15 7 14 3
 46 15 7 14 3
 47 15 7 14 3
 48 16 7 14 3
 49 16 8 14 3
 50 17 8 14 3
 51 17 8 14 3
 52 17 8 14 3
 53 17 8 14 3
 54 17 8 14 3
 55 18 8 14 3
 56 18 8 14 3
 57 18 8 15 3
 58 18 8 15 3
 59 18 8 15 3
 60 18 8 15 3
 61 18 8 15 3
 62 18 8 15 3
 63 18 8 15 3
 64 18 8 15 3
 65 18 8 15 3
 66 18 8 16 3
 67 18 8 16 3
 68 18 8 16 3
 69 18 8 16 3
 70 18 8 16 3
 71 18 7 16 3
 72 18 7 16 3
 73 18 7 16 3
 74 18 7 16 3
 75 18 7 16 3
 76 18 7 16 3
 77 18 7 16 3
 78 18 7 16 3
 79 18 7 16 3
 80 18 7 16 3
 81 18 7 16 3
 82 18 7 16 3
 83 18 7 16 3
 84 18 7 16 3
 85 18 7 16 3
 86 19 7 16 3
 87 20 7 16 3
 88 20 7 16 3
 89 21 7 16 3
 90 22 7 16 3
 91 22 7 16 3
 92 22 7 16 3
 93 22 7 16 3
 94 23 7 16 3
 95 23 7 16 3
 96 23 7 16 3
 97 23 7 16 3
 98 23 8 16 3
 99 23 8 16 3
 100 23 8 16 3
