 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 3 0 1 0
 5 3 0 1 0
 6 4 0 1 0
 7 4 1 2 0
 8 4 1 2 0
 9 5 1 6 0
 10 7 1 6 0
 11 8 1 6 0
 12 10 1 6 0
 13 11 1 6 0
 14 12 1 7 0
 15 12 1 7 0
 16 12 1 7 0
 17 12 1 8 0
 18 12 1 9 0
 19 13 1 9 0
 20 14 1 9 0
 21 14 1 10 0
 22 14 1 11 0
 23 14 1 12 0
 24 16 1 13 0
 25 17 1 13 0
 26 17 1 14 0
 27 17 1 15 0
 28 18 1 15 0
 29 18 1 15 0
 30 18 1 16 0
 31 18 1 16 0
 32 19 1 16 0
 33 20 1 16 0
 34 21 2 16 0
 35 21 2 17 0
 36 21 2 18 0
 37 21 2 20 0
 38 21 2 20 1
 39 21 2 20 1
 40 21 2 20 1
 41 22 2 20 1
 42 22 2 20 1
 43 22 2 20 1
 44 22 2 20 1
 45 23 2 20 1
 46 23 2 20 1
 47 24 2 20 1
 48 24 2 20 1
 49 24 2 20 1
 50 24 2 20 1
 51 24 2 20 1
 52 25 2 20 1
 53 25 2 20 1
 54 25 2 20 1
 55 25 2 20 1
 56 25 2 20 1
 57 26 2 20 1
 58 27 2 20 1
 59 27 2 20 1
 60 27 2 20 1
 61 27 2 20 1
 62 27 2 20 1
 63 28 2 20 1
 64 28 2 20 1
 65 28 2 20 1
 66 28 2 21 1
 67 28 2 21 1
 68 28 2 21 1
 69 28 2 21 1
 70 28 2 21 1
 71 28 2 21 1
 72 28 2 21 1
 73 28 2 21 1
 74 28 2 21 1
 75 28 2 21 1
 76 28 2 22 1
 77 28 2 22 1
 78 28 2 22 1
 79 28 2 22 1
 80 28 2 22 1
 81 28 2 22 1
 82 28 2 22 1
 83 28 2 22 1
 84 28 2 22 1
 85 28 2 22 1
 86 28 2 22 1
 87 28 2 22 1
 88 28 2 22 1
 89 28 2 22 1
 90 28 2 22 1
 91 28 2 22 1
 92 28 2 22 1
 93 28 2 22 1
 94 28 2 22 1
 95 28 2 22 1
 96 29 2 22 1
 97 29 2 22 1
 98 29 2 22 1
 99 29 2 22 1
 100 29 2 22 1
