 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 0 3 0
 4 3 0 3 0
 5 4 0 3 0
 6 5 0 4 0
 7 5 0 4 0
 8 5 1 5 0
 9 6 1 7 0
 10 7 1 8 0
 11 7 1 8 0
 12 7 1 9 0
 13 7 1 11 0
 14 8 2 11 0
 15 9 2 11 0
 16 9 3 12 0
 17 9 3 13 0
 18 9 3 13 0
 19 9 3 13 0
 20 9 3 13 0
 21 9 3 13 0
 22 9 3 13 0
 23 10 3 13 0
 24 11 3 13 0
 25 11 3 13 0
 26 11 3 13 0
 27 12 3 13 0
 28 12 3 13 0
 29 12 3 13 0
 30 12 4 13 0
 31 13 4 13 0
 32 13 4 13 0
 33 13 4 13 0
 34 13 4 14 0
 35 13 4 14 0
 36 13 4 14 0
 37 13 4 14 0
 38 13 4 14 0
 39 14 4 14 0
 40 14 4 15 0
 41 14 4 15 0
 42 14 4 15 0
 43 14 4 16 0
 44 14 4 16 0
 45 14 4 16 0
 46 15 4 16 0
 47 15 4 16 0
 48 15 4 16 0
 49 15 4 16 0
 50 16 4 16 0
 51 16 4 16 0
 52 16 5 16 0
 53 16 5 16 0
 54 16 5 16 0
 55 16 5 16 0
 56 17 5 17 0
 57 18 5 17 0
 58 18 5 17 0
 59 18 5 17 0
 60 18 5 17 0
 61 18 5 17 0
 62 18 5 17 0
 63 18 5 17 0
 64 19 5 17 0
 65 19 5 17 0
 66 19 5 17 0
 67 19 5 17 0
 68 19 5 17 0
 69 19 5 17 0
 70 19 5 17 0
 71 20 5 17 0
 72 20 5 17 0
 73 20 5 17 0
 74 20 5 17 0
 75 20 5 19 0
 76 20 5 19 0
 77 20 5 19 0
 78 20 5 19 0
 79 21 5 19 0
 80 22 5 19 0
 81 22 5 19 0
 82 22 5 19 0
 83 22 5 19 0
 84 22 5 19 0
 85 22 5 19 0
 86 23 5 19 0
 87 23 5 19 0
 88 23 5 19 0
 89 23 5 19 0
 90 23 5 19 0
 91 23 5 19 0
 92 23 5 19 0
 93 23 5 19 0
 94 23 5 19 0
 95 23 5 19 0
 96 23 5 19 0
 97 23 5 19 0
 98 23 5 19 0
 99 23 5 19 0
 100 23 5 19 0
