 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 3 0 3 0
 5 4 0 6 0
 6 5 1 8 0
 7 8 1 8 0
 8 9 1 8 0
 9 11 2 9 0
 10 11 2 10 0
 11 12 2 11 0
 12 12 2 11 0
 13 13 2 11 0
 14 13 2 12 0
 15 14 2 12 0
 16 15 2 12 0
 17 15 2 12 0
 18 17 2 12 0
 19 17 2 12 0
 20 17 2 12 0
 21 17 2 13 0
 22 17 2 13 0
 23 18 2 13 1
 24 19 2 13 1
 25 19 2 14 1
 26 19 2 15 1
 27 19 2 16 1
 28 20 2 16 1
 29 20 2 16 1
 30 20 2 16 1
 31 20 2 16 1
 32 20 2 17 1
 33 20 2 18 1
 34 20 2 18 1
 35 20 2 18 1
 36 20 2 18 1
 37 20 2 20 1
 38 20 2 20 1
 39 20 2 21 1
 40 20 2 21 1
 41 20 2 21 1
 42 21 2 21 1
 43 22 2 21 1
 44 22 2 22 1
 45 22 2 22 1
 46 22 2 22 1
 47 22 2 22 1
 48 23 2 22 1
 49 23 2 22 1
 50 23 2 22 1
 51 23 2 24 1
 52 23 2 24 1
 53 23 2 24 1
 54 24 2 24 1
 55 25 2 24 1
 56 25 2 24 1
 57 25 2 24 1
 58 26 2 24 1
 59 26 2 24 1
 60 26 2 24 1
 61 27 2 24 1
 62 27 2 24 1
 63 28 2 24 1
 64 28 2 24 1
 65 28 2 24 1
 66 28 2 24 1
 67 28 2 24 1
 68 28 2 24 1
 69 28 2 24 1
 70 28 2 24 1
 71 28 2 24 1
 72 28 2 24 1
 73 28 2 24 1
 74 28 2 24 1
 75 28 2 24 1
 76 28 2 24 1
 77 28 2 24 1
 78 28 2 24 1
 79 28 2 24 1
 80 28 2 24 1
 81 28 2 24 1
 82 28 2 24 1
 83 28 2 24 1
 84 28 2 24 1
 85 28 2 24 1
 86 28 2 24 1
 87 28 2 24 1
 88 28 2 25 1
 89 28 2 25 1
 90 28 2 25 1
 91 28 2 25 1
 92 28 2 25 1
 93 28 2 25 1
 94 28 2 25 1
 95 28 2 26 1
 96 28 2 26 1
 97 28 2 26 1
 98 28 2 26 1
 99 28 2 26 1
 100 28 2 26 1
