 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 3 0 2 0
 5 3 1 3 0
 6 3 1 4 0
 7 4 1 4 0
 8 7 1 4 0
 9 9 2 4 0
 10 10 2 5 1
 11 10 2 5 1
 12 11 2 7 1
 13 11 2 7 1
 14 12 3 7 1
 15 12 3 8 1
 16 12 3 8 1
 17 12 3 8 1
 18 12 3 8 1
 19 12 3 8 1
 20 12 3 8 1
 21 13 3 8 1
 22 14 3 8 1
 23 16 3 8 1
 24 16 3 8 1
 25 18 3 8 1
 26 18 3 8 1
 27 20 3 9 1
 28 20 3 10 1
 29 21 3 10 1
 30 21 3 10 1
 31 21 3 10 1
 32 24 3 10 1
 33 24 3 10 1
 34 24 3 10 1
 35 24 3 11 1
 36 24 3 11 1
 37 24 3 11 1
 38 24 3 11 1
 39 24 3 12 1
 40 24 3 12 1
 41 24 3 12 1
 42 25 3 12 1
 43 25 3 12 1
 44 26 3 12 1
 45 27 3 12 1
 46 27 3 12 1
 47 27 3 12 1
 48 27 3 12 1
 49 27 3 13 1
 50 28 3 13 1
 51 28 3 13 1
 52 29 3 13 1
 53 29 3 13 1
 54 29 3 13 1
 55 29 3 13 1
 56 31 3 14 1
 57 31 3 14 1
 58 31 4 14 1
 59 31 4 14 1
 60 31 4 14 1
 61 31 4 14 1
 62 32 4 14 1
 63 32 4 14 1
 64 32 4 14 1
 65 32 4 14 1
 66 32 4 14 1
 67 32 4 14 1
 68 32 4 14 1
 69 32 4 14 1
 70 32 4 14 1
 71 32 4 14 1
 72 32 4 14 1
 73 32 4 14 1
 74 32 4 14 1
 75 33 4 14 1
 76 33 4 14 1
 77 33 4 14 1
 78 33 4 14 1
 79 33 4 14 1
 80 33 4 14 1
 81 33 4 14 1
 82 33 4 14 1
 83 33 4 14 1
 84 33 4 14 1
 85 33 4 14 1
 86 34 4 14 1
 87 34 4 14 1
 88 35 4 14 1
 89 36 4 14 1
 90 37 4 14 1
 91 37 4 14 1
 92 37 4 14 1
 93 37 4 14 1
 94 37 4 14 1
 95 36 4 14 1
 96 36 4 14 1
 97 36 4 14 1
 98 37 4 14 1
 99 39 4 14 1
 100 39 4 14 1
