 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 2 1 1 0
 4 3 1 3 0
 5 4 1 3 0
 6 4 1 4 0
 7 4 1 5 0
 8 4 1 5 0
 9 5 1 7 0
 10 5 1 10 0
 11 6 2 12 0
 12 7 2 14 0
 13 7 2 15 0
 14 7 2 15 0
 15 7 2 15 0
 16 7 2 15 0
 17 7 2 16 0
 18 8 2 17 1
 19 8 2 17 1
 20 11 2 17 1
 21 11 2 17 1
 22 11 2 17 1
 23 12 2 17 1
 24 14 2 17 1
 25 14 2 17 1
 26 15 2 17 1
 27 16 2 18 1
 28 16 2 18 1
 29 16 2 18 1
 30 16 2 18 1
 31 16 2 18 1
 32 17 2 18 1
 33 17 2 18 1
 34 17 2 18 1
 35 18 2 18 1
 36 19 2 18 1
 37 19 2 18 1
 38 19 3 18 1
 39 19 3 18 1
 40 19 3 18 1
 41 19 3 18 1
 42 19 3 18 1
 43 19 3 18 1
 44 20 3 18 1
 45 21 3 18 1
 46 21 3 18 1
 47 21 3 18 1
 48 22 3 18 1
 49 23 3 19 1
 50 25 3 19 1
 51 25 3 19 1
 52 25 3 19 1
 53 25 3 19 1
 54 27 3 19 1
 55 27 3 19 1
 56 27 3 19 1
 57 28 3 19 1
 58 28 3 19 1
 59 29 3 19 1
 60 29 3 19 1
 61 29 3 19 1
 62 29 3 19 1
 63 29 3 19 1
 64 29 3 19 1
 65 29 3 19 1
 66 30 3 19 1
 67 30 3 19 1
 68 30 4 19 1
 69 30 4 20 1
 70 30 4 20 1
 71 30 4 20 1
 72 30 4 21 1
 73 31 4 21 1
 74 31 5 21 1
 75 31 4 21 1
 76 31 4 21 1
 77 31 4 21 1
 78 31 4 21 1
 79 31 4 21 1
 80 31 4 21 1
 81 31 4 21 1
 82 31 4 21 1
 83 31 4 21 1
 84 31 4 21 1
 85 31 4 21 1
 86 31 4 21 1
 87 31 4 21 1
 88 31 4 21 1
 89 31 4 21 1
 90 31 4 21 1
 91 32 4 21 1
 92 32 4 21 1
 93 33 4 21 1
 94 33 4 21 1
 95 33 4 21 1
 96 34 4 21 1
 97 34 4 21 1
 98 34 4 21 1
 99 34 4 21 1
 100 34 4 21 1
