 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 1 0
 4 3 0 1 0
 5 3 0 1 0
 6 5 0 3 0
 7 5 0 3 0
 8 5 0 5 0
 9 5 0 5 0
 10 6 0 5 0
 11 6 0 5 0
 12 6 1 5 0
 13 6 1 5 0
 14 6 1 5 0
 15 7 1 5 0
 16 7 1 7 0
 17 7 1 8 0
 18 7 1 9 1
 19 7 1 10 1
 20 7 1 11 1
 21 7 1 12 1
 22 7 1 12 1
 23 7 1 12 1
 24 8 1 12 2
 25 8 1 13 2
 26 9 1 13 2
 27 9 1 13 2
 28 9 1 13 2
 29 9 1 14 2
 30 10 1 15 2
 31 10 1 15 2
 32 11 1 16 2
 33 11 1 17 2
 34 11 1 17 2
 35 12 1 17 2
 36 12 1 17 2
 37 12 1 17 2
 38 13 1 17 2
 39 13 1 17 2
 40 13 1 17 2
 41 13 1 17 2
 42 14 1 17 2
 43 14 1 17 2
 44 14 1 17 2
 45 14 1 18 2
 46 14 1 18 2
 47 14 1 18 2
 48 15 1 18 2
 49 15 1 18 2
 50 16 2 18 2
 51 16 2 18 2
 52 17 2 18 2
 53 18 2 18 2
 54 18 2 18 2
 55 18 2 18 2
 56 18 2 18 2
 57 18 2 18 2
 58 18 2 18 2
 59 18 2 18 2
 60 18 2 18 2
 61 18 2 18 2
 62 18 2 18 2
 63 18 2 18 2
 64 18 2 18 2
 65 18 2 18 2
 66 18 2 18 2
 67 19 2 18 2
 68 20 2 18 2
 69 20 2 18 2
 70 20 2 18 2
 71 21 2 18 2
 72 21 2 18 2
 73 21 2 18 2
 74 21 2 18 2
 75 21 2 18 2
 76 21 2 18 2
 77 21 2 18 2
 78 21 2 18 2
 79 21 2 19 2
 80 21 2 19 2
 81 21 2 19 2
 82 21 2 19 2
 83 21 2 19 2
 84 21 2 19 2
 85 21 2 19 2
 86 21 2 19 2
 87 21 2 19 2
 88 21 2 19 2
 89 21 2 19 2
 90 21 2 19 2
 91 21 2 19 2
 92 21 2 19 2
 93 22 2 19 2
 94 22 2 19 2
 95 22 2 19 2
 96 22 2 19 2
 97 23 2 19 2
 98 24 2 19 2
 99 24 2 19 2
 100 24 2 19 2
