 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 1 0
 4 5 0 4 0
 5 5 0 5 1
 6 6 1 5 2
 7 7 1 7 3
 8 8 1 8 3
 9 8 1 10 3
 10 8 1 11 3
 11 9 1 11 3
 12 10 1 11 3
 13 10 1 11 3
 14 10 1 11 3
 15 11 1 11 3
 16 11 1 12 3
 17 12 1 12 3
 18 13 1 12 3
 19 13 1 13 3
 20 13 1 13 3
 21 13 1 13 3
 22 15 1 14 3
 23 15 1 14 3
 24 15 2 14 3
 25 15 2 14 3
 26 15 2 14 3
 27 15 2 14 3
 28 15 2 14 3
 29 17 2 14 3
 30 18 2 14 3
 31 18 2 14 3
 32 18 2 14 3
 33 18 2 15 3
 34 18 2 15 3
 35 19 2 15 3
 36 19 2 15 3
 37 20 2 15 3
 38 20 2 15 3
 39 20 2 15 3
 40 21 2 15 3
 41 21 2 15 3
 42 21 2 15 3
 43 22 2 15 3
 44 22 2 15 3
 45 22 3 15 3
 46 22 3 15 3
 47 23 3 15 3
 48 23 3 16 3
 49 24 3 16 3
 50 24 3 16 3
 51 24 3 16 3
 52 24 3 17 3
 53 24 3 17 3
 54 24 3 17 3
 55 24 3 17 3
 56 24 3 18 3
 57 25 3 18 3
 58 25 3 18 3
 59 26 3 18 3
 60 26 3 18 3
 61 26 3 18 3
 62 27 3 18 3
 63 27 3 18 3
 64 27 3 18 3
 65 27 3 18 3
 66 27 3 19 3
 67 27 3 19 3
 68 27 3 19 3
 69 27 3 19 3
 70 27 3 19 3
 71 28 3 19 3
 72 28 3 19 3
 73 28 3 19 3
 74 28 3 19 3
 75 28 3 19 3
 76 28 3 19 3
 77 28 3 19 3
 78 29 3 19 3
 79 29 3 19 3
 80 29 3 19 3
 81 30 3 19 3
 82 30 3 19 3
 83 30 3 19 3
 84 30 3 19 4
 85 30 3 19 4
 86 30 3 19 4
 87 30 3 19 4
 88 30 3 19 4
 89 31 3 19 4
 90 31 3 19 4
 91 32 3 19 4
 92 32 3 19 4
 93 32 3 19 4
 94 32 3 19 4
 95 32 3 19 4
 96 32 3 19 4
 97 32 3 19 4
 98 32 3 19 4
 99 32 3 19 4
 100 32 3 19 4
