 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 4 0 3 0
 5 5 1 3 1
 6 9 1 3 2
 7 9 1 5 2
 8 9 1 6 2
 9 10 1 7 2
 10 11 1 7 2
 11 11 1 8 2
 12 11 2 8 2
 13 11 2 9 2
 14 13 3 9 2
 15 14 3 10 2
 16 14 3 10 2
 17 14 3 10 2
 18 14 3 10 2
 19 16 3 10 2
 20 16 3 11 2
 21 16 3 12 2
 22 17 3 13 2
 23 17 3 13 2
 24 17 4 13 2
 25 18 4 13 2
 26 19 4 13 2
 27 19 4 13 2
 28 19 4 13 2
 29 19 5 13 2
 30 19 5 13 2
 31 20 5 15 2
 32 20 5 15 2
 33 20 5 15 2
 34 20 5 15 2
 35 20 5 15 2
 36 20 5 15 2
 37 20 5 15 2
 38 20 5 15 2
 39 21 5 15 2
 40 21 5 16 2
 41 22 5 16 2
 42 22 5 16 2
 43 22 5 16 2
 44 22 5 16 2
 45 22 5 16 2
 46 22 5 16 2
 47 22 5 16 2
 48 22 5 16 2
 49 22 5 16 2
 50 22 5 16 2
 51 22 5 16 2
 52 22 6 16 2
 53 22 6 16 2
 54 23 6 16 2
 55 23 6 16 2
 56 23 6 16 2
 57 23 6 16 2
 58 23 6 17 2
 59 24 6 17 2
 60 24 6 17 2
 61 24 6 17 2
 62 24 6 17 2
 63 24 6 17 2
 64 24 6 17 2
 65 24 6 18 2
 66 25 6 18 2
 67 25 6 18 2
 68 25 6 18 2
 69 25 6 18 2
 70 25 6 19 2
 71 25 6 19 2
 72 25 6 19 2
 73 25 6 19 2
 74 25 6 19 2
 75 25 6 19 2
 76 26 6 19 2
 77 27 6 19 2
 78 28 6 19 2
 79 28 6 19 2
 80 29 6 19 2
 81 29 6 19 2
 82 29 6 19 2
 83 29 6 19 2
 84 29 6 19 2
 85 29 6 19 2
 86 29 6 19 2
 87 29 6 19 2
 88 29 6 19 2
 89 29 6 19 2
 90 29 6 19 2
 91 29 6 19 2
 92 29 6 19 2
 93 29 6 19 2
 94 30 6 19 2
 95 30 6 19 2
 96 30 6 19 2
 97 30 6 19 2
 98 30 6 19 2
 99 30 6 19 2
 100 30 6 19 2
