 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 0 1 1 0
 4 2 1 1 0
 5 4 1 1 0
 6 4 1 2 0
 7 4 1 4 0
 8 5 1 6 0
 9 5 1 7 0
 10 5 1 7 0
 11 6 1 7 0
 12 6 1 8 0
 13 7 1 10 0
 14 8 1 11 0
 15 8 1 12 0
 16 9 1 13 0
 17 10 1 14 0
 18 12 1 15 0
 19 12 1 17 0
 20 12 1 18 0
 21 12 1 18 0
 22 12 1 18 0
 23 12 1 18 0
 24 12 1 18 0
 25 13 1 18 1
 26 13 1 18 2
 27 14 1 18 2
 28 14 1 18 2
 29 14 1 19 2
 30 14 1 19 2
 31 15 2 20 2
 32 15 2 22 2
 33 15 2 22 2
 34 15 2 22 2
 35 15 3 22 2
 36 16 3 22 2
 37 16 3 22 2
 38 16 3 22 3
 39 16 3 22 3
 40 16 3 22 3
 41 16 3 23 3
 42 16 3 23 3
 43 16 3 23 3
 44 16 3 23 3
 45 16 3 23 3
 46 16 3 23 3
 47 16 3 23 3
 48 16 3 23 3
 49 16 3 24 3
 50 16 3 24 3
 51 16 3 24 3
 52 16 3 24 3
 53 16 3 24 3
 54 16 3 24 3
 55 16 3 24 3
 56 16 3 24 3
 57 16 3 24 3
 58 16 3 24 3
 59 16 3 24 3
 60 16 3 24 3
 61 16 3 24 3
 62 16 3 24 3
 63 16 3 24 3
 64 17 3 24 3
 65 17 3 24 3
 66 17 3 24 3
 67 17 3 24 3
 68 17 3 24 3
 69 17 3 24 3
 70 18 3 24 3
 71 18 3 24 3
 72 18 3 24 3
 73 19 3 24 3
 74 19 3 25 3
 75 19 3 25 3
 76 19 3 25 3
 77 19 3 25 3
 78 19 3 25 3
 79 19 3 25 3
 80 19 3 25 3
 81 19 3 25 3
 82 19 3 25 3
 83 19 3 25 3
 84 19 3 25 3
 85 19 3 25 3
 86 19 3 25 3
 87 19 3 25 3
 88 19 3 25 3
 89 19 3 26 3
 90 19 3 26 3
 91 19 3 26 3
 92 19 3 26 3
 93 20 3 26 3
 94 20 3 26 3
 95 20 3 26 3
 96 20 3 26 3
 97 20 3 26 3
 98 20 3 26 3
 99 20 3 26 3
 100 20 3 26 3
