 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 2 0
 6 1 0 2 0
 7 1 0 2 0
 8 2 0 4 0
 9 2 0 4 0
 10 2 0 5 0
 11 2 0 6 0
 12 2 0 7 0
 13 2 0 7 0
 14 2 0 7 0
 15 5 0 7 0
 16 5 0 7 0
 17 6 0 8 0
 18 6 0 9 0
 19 7 0 9 0
 20 8 0 9 0
 21 8 0 10 0
 22 8 1 10 0
 23 9 1 10 0
 24 10 1 10 0
 25 10 1 10 0
 26 11 1 10 0
 27 12 1 10 0
 28 13 1 10 0
 29 13 1 10 0
 30 13 1 10 0
 31 13 1 10 0
 32 15 1 10 0
 33 15 1 10 0
 34 16 1 10 0
 35 16 1 10 0
 36 16 1 10 0
 37 16 1 10 0
 38 16 1 10 0
 39 16 1 10 0
 40 16 1 10 0
 41 16 1 10 0
 42 17 1 11 0
 43 17 1 11 0
 44 18 1 11 0
 45 19 1 11 0
 46 19 1 11 0
 47 19 1 12 0
 48 19 1 12 0
 49 19 1 12 0
 50 19 1 12 0
 51 19 1 12 0
 52 20 1 12 0
 53 20 1 12 0
 54 20 1 12 0
 55 20 1 12 0
 56 20 1 12 0
 57 22 1 12 0
 58 22 1 12 0
 59 21 1 12 0
 60 21 1 12 0
 61 21 1 12 0
 62 21 1 12 0
 63 21 1 12 0
 64 21 1 12 0
 65 21 1 12 0
 66 21 1 12 0
 67 21 1 12 0
 68 21 1 12 0
 69 21 1 12 0
 70 21 1 12 0
 71 21 1 12 0
 72 22 1 12 0
 73 22 1 12 0
 74 22 1 12 0
 75 22 1 12 0
 76 22 1 12 0
 77 22 1 12 0
 78 22 1 13 0
 79 22 1 13 0
 80 22 1 13 0
 81 22 1 14 1
 82 22 1 15 1
 83 22 1 15 1
 84 23 1 16 2
 85 24 1 16 2
 86 24 1 16 2
 87 24 1 16 2
 88 24 1 16 2
 89 24 1 16 2
 90 24 1 16 2
 91 24 1 16 2
 92 24 1 16 2
 93 24 1 16 2
 94 24 1 16 2
 95 24 1 16 2
 96 24 1 16 2
 97 24 1 16 2
 98 24 1 16 2
 99 24 1 16 2
 100 24 1 16 2
