 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 0 0
 4 5 1 0 0
 5 5 1 3 0
 6 7 1 5 0
 7 8 1 6 0
 8 8 1 7 0
 9 8 1 8 0
 10 9 1 9 0
 11 9 2 11 0
 12 9 2 14 0
 13 9 3 16 0
 14 9 3 17 0
 15 9 3 18 0
 16 9 3 18 0
 17 9 3 18 0
 18 9 4 18 0
 19 9 4 19 0
 20 9 4 19 0
 21 9 4 19 0
 22 9 4 19 0
 23 9 4 19 0
 24 9 4 19 0
 25 9 4 19 0
 26 9 4 19 0
 27 10 4 19 0
 28 10 4 21 0
 29 10 4 21 0
 30 10 5 22 0
 31 10 5 22 0
 32 10 5 23 0
 33 10 6 23 0
 34 10 6 23 0
 35 10 6 23 0
 36 10 6 23 0
 37 10 6 24 0
 38 10 6 25 0
 39 10 6 25 0
 40 10 6 25 0
 41 10 6 25 0
 42 10 6 25 0
 43 10 6 25 0
 44 10 6 25 0
 45 10 6 25 0
 46 10 6 25 0
 47 10 6 25 0
 48 10 6 25 0
 49 10 6 25 0
 50 10 6 25 0
 51 10 6 25 0
 52 10 6 25 0
 53 10 6 25 0
 54 10 6 25 0
 55 10 6 25 0
 56 10 6 25 0
 57 11 6 25 0
 58 11 6 25 0
 59 11 6 25 0
 60 11 6 25 0
 61 11 6 25 0
 62 11 6 25 0
 63 11 6 25 0
 64 11 6 25 0
 65 11 6 25 0
 66 11 6 25 0
 67 11 6 26 0
 68 11 6 26 0
 69 11 6 26 0
 70 11 6 26 0
 71 11 6 26 0
 72 11 6 26 0
 73 11 6 26 0
 74 11 6 26 0
 75 11 6 26 0
 76 11 6 26 0
 77 11 6 26 0
 78 11 6 26 0
 79 11 6 26 0
 80 11 6 26 0
 81 12 6 26 0
 82 12 6 26 0
 83 12 6 26 0
 84 12 6 26 0
 85 12 6 26 0
 86 12 6 26 0
 87 12 6 26 0
 88 12 6 26 0
 89 12 6 26 0
 90 13 6 26 0
 91 13 6 26 0
 92 14 6 26 0
 93 15 6 26 0
 94 15 6 26 0
 95 15 6 26 0
 96 15 6 26 0
 97 15 6 26 0
 98 15 6 26 0
 99 15 6 26 0
 100 16 6 26 0
