 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 5 0 0 0
 5 5 0 4 0
 6 6 0 7 0
 7 6 0 7 0
 8 6 0 9 0
 9 6 0 10 0
 10 6 0 11 0
 11 7 0 11 1
 12 9 0 11 1
 13 9 0 12 1
 14 9 2 13 1
 15 9 2 14 1
 16 9 2 14 1
 17 10 2 15 1
 18 10 2 16 1
 19 10 2 17 1
 20 10 2 17 1
 21 11 2 18 1
 22 12 2 18 1
 23 13 2 19 1
 24 14 2 20 1
 25 14 2 21 1
 26 14 2 21 1
 27 15 2 21 1
 28 15 2 21 1
 29 15 2 22 1
 30 16 2 22 1
 31 16 2 22 1
 32 16 2 22 1
 33 16 2 22 1
 34 16 2 22 1
 35 16 2 22 1
 36 17 2 22 1
 37 17 2 22 1
 38 18 2 22 1
 39 18 2 22 1
 40 18 2 22 1
 41 17 2 22 1
 42 17 2 23 1
 43 17 2 23 1
 44 17 2 23 1
 45 17 2 23 1
 46 17 2 24 1
 47 17 3 24 1
 48 18 3 24 1
 49 18 3 24 1
 50 18 4 24 1
 51 18 4 24 1
 52 19 5 24 1
 53 19 5 24 1
 54 19 5 24 1
 55 19 5 24 1
 56 19 5 24 1
 57 19 5 24 1
 58 19 5 24 1
 59 19 5 24 1
 60 19 5 24 1
 61 20 5 24 1
 62 20 5 24 1
 63 20 5 24 1
 64 20 5 24 1
 65 20 5 24 1
 66 20 5 24 1
 67 20 5 24 1
 68 20 5 24 1
 69 20 5 24 1
 70 20 5 24 1
 71 20 5 24 1
 72 20 5 24 1
 73 20 5 24 1
 74 20 5 24 1
 75 20 5 24 1
 76 20 5 24 1
 77 21 5 24 1
 78 22 5 24 1
 79 22 5 24 1
 80 22 5 24 1
 81 22 5 24 1
 82 22 5 24 1
 83 22 6 24 1
 84 22 6 24 1
 85 22 6 24 1
 86 22 6 24 1
 87 22 6 24 1
 88 22 6 24 1
 89 22 6 24 1
 90 22 6 24 1
 91 22 6 24 1
 92 22 6 25 1
 93 22 6 25 1
 94 22 6 25 1
 95 22 6 25 1
 96 22 6 25 1
 97 22 6 25 1
 98 22 6 25 1
 99 22 6 25 1
 100 22 6 25 1
