 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 2 0
 4 5 1 3 0
 5 9 1 4 0
 6 9 1 5 0
 7 9 1 5 0
 8 10 1 6 0
 9 10 1 6 0
 10 11 1 7 0
 11 11 1 7 0
 12 11 1 7 0
 13 11 1 7 0
 14 12 1 7 0
 15 12 1 7 0
 16 12 1 7 0
 17 12 1 7 0
 18 12 1 8 0
 19 12 1 8 0
 20 12 1 8 0
 21 12 1 8 1
 22 13 1 8 1
 23 13 1 8 1
 24 13 1 8 1
 25 14 1 8 1
 26 14 2 8 1
 27 14 2 8 1
 28 14 3 8 1
 29 14 3 8 1
 30 14 3 8 1
 31 15 3 9 1
 32 16 3 9 1
 33 16 3 9 1
 34 16 3 9 1
 35 16 3 9 1
 36 16 3 10 1
 37 18 3 11 1
 38 18 3 11 1
 39 18 4 11 1
 40 18 4 11 1
 41 18 4 12 1
 42 18 4 13 1
 43 18 4 13 1
 44 18 4 13 1
 45 18 4 13 1
 46 18 4 14 1
 47 18 4 15 1
 48 19 4 15 1
 49 20 4 15 1
 50 20 4 15 1
 51 20 4 15 1
 52 20 4 15 1
 53 21 4 16 1
 54 21 4 16 1
 55 21 4 16 1
 56 22 4 16 1
 57 22 4 16 1
 58 22 4 16 1
 59 22 4 16 1
 60 23 4 16 1
 61 23 4 16 1
 62 24 4 16 1
 63 24 4 16 1
 64 25 4 16 1
 65 25 4 16 1
 66 25 4 16 1
 67 26 4 16 1
 68 26 4 16 1
 69 26 4 16 1
 70 26 4 16 1
 71 26 4 16 1
 72 27 4 16 1
 73 27 4 16 1
 74 27 4 16 1
 75 27 4 16 1
 76 28 4 16 1
 77 29 4 16 1
 78 29 4 16 1
 79 29 4 16 1
 80 30 4 16 1
 81 30 4 16 1
 82 31 4 16 1
 83 31 4 16 1
 84 31 4 16 1
 85 32 4 16 1
 86 33 4 16 1
 87 33 4 16 1
 88 33 4 16 1
 89 33 4 16 1
 90 33 4 16 1
 91 33 4 16 1
 92 33 4 16 1
 93 33 4 16 1
 94 33 4 16 1
 95 33 4 16 1
 96 33 4 16 1
 97 33 4 16 1
 98 33 4 16 1
 99 33 4 16 1
 100 33 4 16 1
