 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 1 0
 4 6 1 1 0
 5 7 1 2 0
 6 9 1 4 0
 7 10 2 5 1
 8 10 2 8 2
 9 12 2 10 2
 10 12 2 10 2
 11 12 2 11 2
 12 14 2 12 2
 13 14 2 12 2
 14 14 2 12 2
 15 14 2 12 2
 16 15 2 12 2
 17 15 2 12 2
 18 15 2 12 2
 19 15 2 12 2
 20 15 2 13 2
 21 15 2 13 2
 22 15 2 13 2
 23 15 2 13 2
 24 16 2 13 2
 25 16 2 13 2
 26 16 2 14 2
 27 16 2 15 2
 28 17 2 15 2
 29 18 2 15 2
 30 18 2 15 2
 31 19 2 15 2
 32 19 2 15 2
 33 19 2 15 2
 34 19 2 15 2
 35 20 2 15 2
 36 20 2 15 2
 37 20 3 15 2
 38 20 3 15 2
 39 20 4 15 2
 40 21 4 15 2
 41 21 4 15 2
 42 21 4 15 2
 43 21 5 15 2
 44 21 5 15 2
 45 21 5 15 2
 46 22 5 15 2
 47 22 5 15 2
 48 22 5 15 2
 49 23 5 15 2
 50 23 5 15 2
 51 23 5 16 2
 52 23 5 16 2
 53 23 5 16 2
 54 24 5 16 2
 55 24 5 16 2
 56 24 5 16 2
 57 25 5 16 2
 58 25 5 16 2
 59 25 5 16 2
 60 25 5 16 2
 61 25 5 16 2
 62 25 5 16 2
 63 25 5 16 2
 64 25 5 16 2
 65 25 5 16 2
 66 25 5 16 2
 67 25 5 16 2
 68 26 5 16 2
 69 26 5 16 2
 70 26 6 16 2
 71 27 6 17 2
 72 27 6 17 2
 73 27 6 17 2
 74 27 6 17 2
 75 27 6 17 2
 76 27 6 17 2
 77 27 6 17 2
 78 27 6 17 2
 79 27 6 17 2
 80 27 6 17 2
 81 27 6 17 2
 82 27 6 17 2
 83 27 7 17 2
 84 27 7 17 2
 85 27 7 17 2
 86 27 7 17 2
 87 27 7 17 2
 88 27 7 17 2
 89 27 7 17 2
 90 27 7 17 2
 91 27 7 17 2
 92 27 7 18 2
 93 27 7 18 2
 94 27 7 18 2
 95 27 8 18 2
 96 27 8 18 2
 97 27 8 18 2
 98 27 8 18 2
 99 27 8 18 2
 100 27 8 18 2
