 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 0 0
 4 5 1 3 0
 5 5 1 6 0
 6 5 1 7 0
 7 6 1 7 0
 8 6 1 8 1
 9 6 1 9 1
 10 7 1 10 1
 11 7 1 11 1
 12 9 1 12 1
 13 9 1 12 1
 14 10 1 13 1
 15 10 1 14 1
 16 11 1 14 1
 17 11 1 16 1
 18 11 1 16 1
 19 11 1 16 1
 20 11 1 17 1
 21 11 1 17 1
 22 11 1 17 1
 23 11 2 17 1
 24 11 2 17 1
 25 12 2 17 1
 26 12 2 17 1
 27 14 2 17 1
 28 15 2 17 1
 29 15 2 18 1
 30 15 2 18 1
 31 15 2 18 1
 32 16 2 18 1
 33 17 2 18 1
 34 17 2 19 1
 35 17 2 20 1
 36 17 2 20 1
 37 17 2 20 1
 38 17 2 20 1
 39 17 2 20 1
 40 17 2 20 1
 41 17 2 20 1
 42 17 2 20 1
 43 17 2 20 1
 44 17 2 20 1
 45 17 2 20 1
 46 17 2 20 1
 47 17 2 20 1
 48 18 2 20 1
 49 18 2 20 1
 50 18 2 20 1
 51 18 2 20 1
 52 18 2 20 1
 53 18 2 20 1
 54 18 2 20 1
 55 18 2 20 1
 56 18 2 20 1
 57 18 2 20 1
 58 18 2 20 1
 59 18 2 20 1
 60 18 2 20 1
 61 18 3 20 1
 62 19 3 21 1
 63 19 3 21 1
 64 19 3 21 1
 65 19 3 21 1
 66 19 3 21 1
 67 19 3 21 1
 68 19 3 21 1
 69 19 3 21 1
 70 19 3 21 1
 71 19 3 21 1
 72 19 3 21 1
 73 20 3 21 1
 74 20 3 21 1
 75 20 3 21 1
 76 20 3 21 1
 77 20 3 21 1
 78 20 3 21 1
 79 20 3 21 1
 80 20 3 21 1
 81 21 3 21 1
 82 22 3 21 1
 83 23 3 21 1
 84 23 3 21 1
 85 23 3 21 1
 86 23 3 21 1
 87 23 3 21 1
 88 23 3 21 1
 89 23 3 21 1
 90 23 3 21 1
 91 23 3 21 1
 92 23 3 22 1
 93 23 4 22 1
 94 23 4 23 1
 95 23 4 23 1
 96 24 4 23 1
 97 24 4 23 1
 98 24 4 23 1
 99 24 4 23 1
 100 24 4 23 1
