 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 4 1 3 0
 4 6 2 4 0
 5 8 2 5 0
 6 8 2 6 0
 7 10 2 8 0
 8 11 2 8 0
 9 11 2 8 0
 10 12 2 8 0
 11 13 2 9 0
 12 13 2 11 0
 13 13 2 11 0
 14 16 2 13 0
 15 17 2 13 0
 16 17 2 13 0
 17 17 2 13 0
 18 17 2 13 0
 19 18 2 13 0
 20 19 2 13 0
 21 19 2 13 0
 22 19 2 13 0
 23 20 2 13 0
 24 21 2 13 0
 25 21 2 13 0
 26 22 2 13 0
 27 22 3 13 0
 28 22 3 13 0
 29 22 3 13 0
 30 22 3 13 0
 31 23 3 13 0
 32 23 3 14 0
 33 23 3 15 0
 34 24 3 15 0
 35 25 3 15 0
 36 25 3 16 0
 37 25 3 16 0
 38 26 3 16 0
 39 26 3 16 0
 40 26 3 16 0
 41 26 3 16 0
 42 26 3 16 0
 43 26 3 16 0
 44 26 3 16 0
 45 26 3 16 0
 46 27 3 16 0
 47 27 3 16 0
 48 27 3 16 0
 49 27 3 16 0
 50 27 3 16 0
 51 27 3 16 0
 52 27 3 16 0
 53 27 3 16 0
 54 28 3 16 0
 55 28 3 16 0
 56 28 3 16 0
 57 28 3 16 0
 58 28 3 17 0
 59 28 3 17 0
 60 28 3 17 0
 61 28 3 18 0
 62 28 3 18 0
 63 28 3 18 0
 64 28 3 18 0
 65 28 3 18 0
 66 28 3 18 0
 67 28 3 18 0
 68 28 3 18 0
 69 28 4 18 0
 70 28 4 18 0
 71 28 4 18 0
 72 28 4 18 0
 73 28 4 18 0
 74 28 4 18 0
 75 28 4 18 0
 76 28 4 18 0
 77 28 4 18 0
 78 28 4 18 0
 79 28 4 18 0
 80 29 4 18 0
 81 29 4 18 0
 82 29 4 18 0
 83 30 4 19 0
 84 30 4 19 0
 85 30 4 19 0
 86 30 4 19 0
 87 30 4 19 0
 88 30 4 19 0
 89 30 4 19 0
 90 30 4 19 0
 91 30 4 19 0
 92 30 4 19 0
 93 30 4 19 0
 94 30 4 19 0
 95 30 4 19 0
 96 30 4 19 0
 97 30 4 19 0
 98 30 4 19 0
 99 30 4 19 0
 100 30 4 19 0
