 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 6 0 2 0
 4 7 0 4 0
 5 8 0 5 0
 6 10 0 6 0
 7 10 0 7 0
 8 12 0 7 0
 9 15 0 7 0
 10 16 0 8 1
 11 16 0 8 1
 12 17 0 8 1
 13 18 0 8 1
 14 18 0 8 1
 15 18 0 8 1
 16 18 0 8 1
 17 19 0 9 1
 18 19 0 9 1
 19 19 0 9 1
 20 18 0 9 1
 21 18 0 9 1
 22 18 0 10 1
 23 18 0 10 1
 24 19 0 10 1
 25 19 0 10 1
 26 19 0 10 2
 27 19 0 10 2
 28 20 0 10 2
 29 20 0 10 2
 30 20 0 10 2
 31 20 0 10 2
 32 21 0 12 2
 33 22 0 12 2
 34 22 0 12 2
 35 23 0 13 2
 36 25 0 13 2
 37 25 0 13 2
 38 25 0 13 2
 39 26 1 13 2
 40 27 1 13 2
 41 28 1 13 2
 42 28 1 14 2
 43 28 1 14 2
 44 28 1 14 2
 45 28 1 14 2
 46 28 1 14 2
 47 28 1 14 2
 48 28 1 14 2
 49 28 1 14 2
 50 28 1 14 2
 51 29 1 14 2
 52 29 1 14 2
 53 29 1 14 2
 54 29 1 14 2
 55 30 1 14 2
 56 30 1 14 2
 57 30 1 14 2
 58 30 1 14 2
 59 30 1 14 2
 60 30 1 14 2
 61 30 1 14 2
 62 30 1 14 2
 63 30 1 14 2
 64 30 1 14 2
 65 30 1 14 2
 66 30 1 14 2
 67 30 1 14 2
 68 30 1 14 2
 69 30 1 14 2
 70 30 1 14 2
 71 30 1 14 2
 72 30 1 14 2
 73 30 1 14 2
 74 30 1 14 2
 75 30 1 14 2
 76 30 1 14 2
 77 30 1 14 2
 78 30 1 14 2
 79 30 1 14 2
 80 30 1 14 2
 81 30 1 14 2
 82 30 1 14 2
 83 30 1 14 2
 84 30 1 14 2
 85 30 1 14 2
 86 30 1 14 2
 87 30 1 14 2
 88 30 1 14 2
 89 30 1 14 2
 90 30 1 14 2
 91 30 1 14 2
 92 30 1 14 2
 93 30 1 14 2
 94 30 1 14 2
 95 30 1 14 2
 96 30 1 14 2
 97 30 1 14 2
 98 30 1 14 2
 99 30 1 14 2
 100 30 1 15 2
