 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 1 0
 4 3 0 2 0
 5 4 0 3 0
 6 4 0 3 1
 7 7 0 3 1
 8 8 0 3 1
 9 9 0 3 1
 10 9 0 3 2
 11 10 0 3 3
 12 10 0 3 4
 13 10 0 3 4
 14 10 0 4 4
 15 10 0 5 4
 16 11 0 6 4
 17 12 0 6 4
 18 13 1 6 4
 19 13 1 6 4
 20 13 2 6 4
 21 14 2 6 4
 22 15 2 6 4
 23 16 2 7 4
 24 17 2 7 4
 25 18 2 7 4
 26 18 2 7 4
 27 18 2 7 4
 28 19 2 7 4
 29 19 2 7 4
 30 19 3 7 4
 31 19 3 9 4
 32 20 3 9 4
 33 21 3 9 4
 34 21 3 9 4
 35 21 3 9 4
 36 21 3 9 4
 37 21 3 9 4
 38 21 3 9 4
 39 21 3 9 4
 40 21 3 9 4
 41 21 3 9 4
 42 21 3 9 4
 43 21 3 9 4
 44 21 3 9 4
 45 21 3 9 4
 46 21 3 9 4
 47 22 3 9 4
 48 22 3 9 4
 49 22 3 9 4
 50 22 3 9 4
 51 22 3 10 4
 52 22 3 10 4
 53 22 3 10 4
 54 22 3 10 4
 55 22 3 10 4
 56 22 3 10 4
 57 22 3 10 4
 58 22 3 10 4
 59 22 4 10 4
 60 22 4 11 4
 61 22 4 12 4
 62 22 4 12 4
 63 22 4 12 4
 64 22 4 12 4
 65 22 4 12 4
 66 22 4 12 4
 67 22 4 12 4
 68 22 4 12 4
 69 22 4 12 4
 70 22 4 12 4
 71 24 4 12 4
 72 25 4 12 4
 73 25 4 12 4
 74 25 4 12 4
 75 25 4 12 4
 76 26 4 12 4
 77 26 4 12 4
 78 26 4 12 4
 79 26 4 12 4
 80 26 4 13 4
 81 26 4 13 4
 82 26 4 14 4
 83 26 4 14 4
 84 26 4 14 4
 85 26 4 14 4
 86 27 4 14 4
 87 27 4 14 4
 88 27 4 14 4
 89 27 4 14 4
 90 27 4 14 4
 91 27 4 14 4
 92 27 4 14 4
 93 27 4 14 4
 94 27 4 14 4
 95 27 4 14 4
 96 27 4 14 4
 97 27 4 14 4
 98 28 4 14 4
 99 28 4 14 4
 100 28 4 14 4
