 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 0 2 0
 4 6 1 4 0
 5 6 1 5 0
 6 9 1 5 0
 7 9 1 6 0
 8 11 1 6 0
 9 11 1 6 0
 10 11 1 6 0
 11 12 1 6 0
 12 12 1 6 0
 13 13 1 6 0
 14 13 1 6 0
 15 13 2 6 0
 16 13 2 6 0
 17 13 2 7 0
 18 13 2 7 0
 19 13 3 7 0
 20 14 3 7 0
 21 14 3 7 0
 22 14 3 8 0
 23 14 3 8 0
 24 14 3 8 0
 25 14 3 8 0
 26 14 3 8 0
 27 14 3 8 0
 28 14 3 8 0
 29 15 3 8 0
 30 15 3 9 0
 31 15 3 10 0
 32 16 3 10 0
 33 16 3 10 0
 34 16 3 10 0
 35 17 3 10 0
 36 17 3 10 0
 37 18 3 10 0
 38 18 3 10 0
 39 20 3 10 0
 40 20 3 10 0
 41 20 4 10 0
 42 20 4 10 0
 43 20 4 10 0
 44 20 4 10 0
 45 20 4 10 0
 46 20 4 10 0
 47 20 4 10 0
 48 20 4 10 0
 49 20 4 11 0
 50 20 4 11 0
 51 20 4 11 0
 52 20 4 11 0
 53 20 4 11 0
 54 20 4 11 0
 55 20 4 11 0
 56 21 4 11 0
 57 21 4 11 0
 58 21 4 11 0
 59 21 4 11 0
 60 21 4 11 0
 61 21 4 11 0
 62 22 4 11 0
 63 22 4 12 0
 64 22 4 12 0
 65 22 4 12 0
 66 22 4 12 0
 67 22 4 12 0
 68 22 4 12 0
 69 22 4 12 0
 70 22 4 12 0
 71 22 4 13 0
 72 23 4 13 0
 73 23 4 13 0
 74 23 4 13 0
 75 24 4 13 0
 76 24 4 13 0
 77 24 4 13 0
 78 26 4 13 0
 79 26 4 13 0
 80 26 4 13 0
 81 26 4 13 0
 82 26 4 13 0
 83 26 4 13 0
 84 26 4 13 0
 85 26 4 13 0
 86 26 4 13 0
 87 26 4 13 0
 88 27 4 13 0
 89 28 4 13 0
 90 28 4 13 0
 91 28 4 13 0
 92 28 4 13 0
 93 28 4 13 0
 94 28 4 13 0
 95 28 4 13 0
 96 28 4 13 0
 97 28 4 13 0
 98 28 4 13 0
 99 28 4 13 0
 100 28 4 13 0
