 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 1
 4 5 0 1 1
 5 6 0 2 1
 6 6 0 2 1
 7 8 0 3 1
 8 8 0 3 1
 9 8 1 3 1
 10 8 1 3 1
 11 9 1 3 1
 12 9 1 3 1
 13 9 1 3 1
 14 9 1 3 1
 15 10 1 3 1
 16 11 1 3 1
 17 11 1 3 1
 18 12 1 4 1
 19 13 1 5 1
 20 13 1 6 1
 21 13 1 6 1
 22 13 1 6 1
 23 14 1 6 1
 24 14 1 6 1
 25 14 1 6 1
 26 14 1 6 1
 27 14 1 6 1
 28 14 1 6 1
 29 14 1 7 1
 30 15 1 8 1
 31 16 1 9 1
 32 17 1 9 1
 33 17 1 9 1
 34 18 1 9 1
 35 19 1 9 1
 36 19 1 10 1
 37 19 1 10 1
 38 19 1 11 1
 39 20 1 11 2
 40 20 1 12 2
 41 20 1 13 2
 42 20 1 13 2
 43 20 1 14 2
 44 20 1 14 2
 45 21 1 14 2
 46 21 1 14 3
 47 21 1 14 3
 48 23 1 15 3
 49 23 1 15 3
 50 24 1 15 3
 51 24 1 15 3
 52 25 1 15 3
 53 25 1 15 3
 54 26 1 16 3
 55 26 1 17 3
 56 27 1 17 3
 57 27 2 17 3
 58 27 2 17 3
 59 27 2 17 3
 60 27 2 18 3
 61 27 2 18 3
 62 27 2 18 3
 63 27 2 18 3
 64 27 2 18 3
 65 27 2 18 3
 66 27 2 18 3
 67 28 2 18 3
 68 29 2 18 3
 69 29 2 18 3
 70 29 2 18 3
 71 29 2 18 3
 72 29 2 18 3
 73 29 2 18 3
 74 29 2 18 3
 75 29 2 18 3
 76 29 2 18 3
 77 29 2 18 3
 78 30 2 18 3
 79 30 2 18 3
 80 30 2 18 3
 81 30 2 18 3
 82 30 2 18 3
 83 30 2 18 3
 84 30 2 18 3
 85 30 2 18 3
 86 30 2 18 3
 87 30 2 18 3
 88 30 2 18 3
 89 30 2 18 3
 90 30 3 18 3
 91 30 3 18 3
 92 30 3 19 3
 93 30 3 19 3
 94 30 3 19 3
 95 30 3 19 3
 96 30 3 19 3
 97 30 3 19 3
 98 30 4 19 3
 99 30 4 19 3
 100 30 4 19 3
