 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 2 0
 4 4 0 4 0
 5 4 0 5 0
 6 5 0 6 1
 7 6 0 7 2
 8 7 0 8 2
 9 7 0 9 2
 10 7 1 10 2
 11 8 1 10 2
 12 12 1 10 2
 13 13 1 10 2
 14 14 1 10 2
 15 14 1 10 2
 16 14 1 10 2
 17 14 1 10 2
 18 14 1 10 2
 19 14 1 10 2
 20 15 1 10 2
 21 15 1 10 2
 22 17 1 10 2
 23 17 1 11 2
 24 18 2 11 2
 25 18 2 11 2
 26 18 2 12 2
 27 18 3 13 2
 28 18 3 13 2
 29 19 3 13 2
 30 20 3 14 2
 31 21 4 14 2
 32 21 4 14 2
 33 21 4 15 2
 34 21 4 15 2
 35 21 4 15 2
 36 22 4 15 2
 37 22 4 15 2
 38 22 4 15 2
 39 22 4 15 2
 40 22 4 15 2
 41 22 4 15 2
 42 22 4 15 2
 43 22 4 15 2
 44 22 4 16 2
 45 22 4 16 2
 46 22 4 16 2
 47 23 4 16 2
 48 23 4 16 2
 49 24 4 16 2
 50 24 4 16 2
 51 24 5 16 2
 52 24 6 16 2
 53 24 6 16 2
 54 24 6 16 2
 55 24 6 16 2
 56 24 6 16 2
 57 24 6 16 2
 58 24 6 16 2
 59 24 6 16 2
 60 24 6 16 2
 61 24 6 16 2
 62 24 6 16 2
 63 24 6 17 2
 64 24 6 17 2
 65 24 6 17 2
 66 24 6 17 2
 67 24 6 17 2
 68 25 6 17 2
 69 25 6 17 2
 70 25 7 17 2
 71 25 7 17 2
 72 25 7 17 2
 73 25 7 17 2
 74 25 7 17 2
 75 25 7 17 2
 76 25 7 17 2
 77 25 7 17 2
 78 25 7 17 2
 79 25 8 17 2
 80 25 8 17 2
 81 25 8 17 2
 82 25 8 17 2
 83 25 8 17 2
 84 25 8 18 2
 85 25 8 18 2
 86 25 8 18 2
 87 25 8 18 2
 88 26 8 18 2
 89 26 8 18 2
 90 26 8 18 2
 91 26 8 18 2
 92 26 8 18 2
 93 26 8 18 2
 94 26 8 18 2
 95 27 8 19 2
 96 27 8 19 2
 97 27 8 19 2
 98 27 8 19 2
 99 27 8 19 2
 100 27 8 19 2
