 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 2 0
 4 3 0 4 0
 5 4 0 5 0
 6 5 0 6 0
 7 6 0 6 0
 8 7 0 6 0
 9 8 0 6 0
 10 8 0 7 0
 11 8 1 7 0
 12 9 1 7 0
 13 9 1 7 0
 14 9 1 7 0
 15 9 1 7 0
 16 10 1 7 0
 17 10 1 8 0
 18 10 1 8 0
 19 11 1 8 0
 20 13 1 8 0
 21 13 1 8 0
 22 13 1 9 0
 23 13 1 9 0
 24 13 1 9 0
 25 14 1 9 0
 26 14 1 9 0
 27 15 1 9 0
 28 16 1 9 0
 29 16 1 9 0
 30 17 1 9 0
 31 17 1 9 0
 32 17 1 9 1
 33 19 1 10 2
 34 20 1 10 2
 35 20 1 11 2
 36 21 1 11 2
 37 22 1 11 2
 38 22 1 11 2
 39 23 1 11 2
 40 24 1 11 2
 41 24 1 11 2
 42 24 1 11 2
 43 25 1 11 2
 44 25 1 11 2
 45 26 1 11 2
 46 26 1 11 2
 47 26 1 11 2
 48 26 1 11 2
 49 26 1 11 2
 50 26 1 11 2
 51 26 1 11 2
 52 26 1 11 2
 53 26 1 11 2
 54 26 1 11 2
 55 26 1 11 2
 56 26 1 11 2
 57 26 1 11 2
 58 26 1 11 2
 59 26 1 12 2
 60 26 1 12 2
 61 26 1 12 2
 62 26 1 12 2
 63 26 1 12 2
 64 26 1 12 2
 65 27 1 12 2
 66 27 1 12 2
 67 27 1 12 2
 68 27 1 12 2
 69 27 1 12 2
 70 27 1 12 2
 71 29 1 12 2
 72 29 1 12 2
 73 29 1 12 2
 74 31 1 12 2
 75 31 1 12 2
 76 31 1 12 2
 77 31 1 12 2
 78 31 1 12 2
 79 31 1 12 2
 80 31 1 12 2
 81 31 1 12 2
 82 31 1 12 2
 83 31 1 12 2
 84 31 1 12 2
 85 31 1 12 2
 86 31 1 12 2
 87 31 1 13 2
 88 31 1 14 2
 89 31 1 14 2
 90 31 1 14 2
 91 31 1 14 2
 92 31 1 14 2
 93 31 1 14 2
 94 31 1 14 2
 95 31 1 14 2
 96 31 1 14 2
 97 31 1 14 2
 98 31 1 14 2
 99 31 2 14 2
 100 32 2 14 2
