 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 3 0
 4 4 0 5 0
 5 6 0 5 0
 6 7 0 5 0
 7 8 0 5 0
 8 11 0 5 0
 9 12 0 5 1
 10 12 0 6 2
 11 15 0 6 2
 12 16 0 7 3
 13 17 0 7 3
 14 19 0 8 3
 15 20 0 9 3
 16 20 0 9 4
 17 20 0 9 4
 18 20 0 9 4
 19 20 0 9 4
 20 20 0 9 4
 21 20 0 9 4
 22 20 0 9 4
 23 22 0 9 4
 24 23 0 9 4
 25 23 0 9 4
 26 23 1 9 4
 27 23 1 9 4
 28 24 1 9 4
 29 24 1 9 4
 30 24 1 9 4
 31 25 1 9 4
 32 26 1 10 4
 33 27 1 10 4
 34 27 1 10 4
 35 27 1 10 4
 36 27 1 10 4
 37 28 1 10 4
 38 28 1 10 4
 39 28 1 10 4
 40 28 1 10 4
 41 29 1 10 4
 42 29 1 10 4
 43 29 1 10 4
 44 29 1 10 4
 45 29 1 10 4
 46 30 2 10 4
 47 30 2 10 4
 48 32 2 10 4
 49 32 2 10 4
 50 32 2 10 4
 51 33 2 10 4
 52 33 2 11 4
 53 33 2 11 4
 54 33 2 11 4
 55 34 2 11 4
 56 34 2 11 4
 57 34 2 11 4
 58 34 2 11 4
 59 34 2 11 4
 60 34 2 11 4
 61 35 2 11 4
 62 35 2 11 4
 63 35 2 11 4
 64 35 2 11 5
 65 37 2 11 5
 66 38 2 11 5
 67 39 2 11 5
 68 39 2 11 5
 69 39 2 11 5
 70 39 2 11 5
 71 39 2 11 5
 72 39 2 11 5
 73 40 2 11 5
 74 40 2 11 5
 75 40 2 11 5
 76 40 2 11 5
 77 40 2 11 5
 78 40 2 11 5
 79 40 2 11 5
 80 40 2 11 5
 81 40 2 11 5
 82 40 2 11 5
 83 40 2 11 5
 84 40 2 11 5
 85 41 2 11 5
 86 41 2 11 5
 87 41 2 11 5
 88 41 2 11 5
 89 41 2 11 5
 90 41 2 11 5
 91 41 2 11 5
 92 41 2 11 5
 93 41 2 11 5
 94 41 2 11 5
 95 41 2 11 5
 96 42 2 12 5
 97 42 2 12 5
 98 42 2 12 5
 99 42 2 12 5
 100 42 2 12 5
