 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 5 1 0 0
 4 7 1 0 0
 5 11 1 0 0
 6 12 2 0 0
 7 12 2 0 0
 8 13 2 2 0
 9 13 2 4 0
 10 13 2 5 0
 11 13 2 5 0
 12 14 2 5 0
 13 15 2 5 0
 14 15 2 5 0
 15 15 2 5 1
 16 15 2 5 1
 17 15 2 5 1
 18 15 2 5 1
 19 15 2 6 1
 20 15 2 6 1
 21 15 2 6 1
 22 16 2 7 1
 23 17 2 7 1
 24 18 3 7 1
 25 18 3 7 1
 26 21 4 7 1
 27 22 4 7 1
 28 22 4 7 1
 29 22 4 7 1
 30 23 4 7 1
 31 23 4 7 1
 32 24 4 7 1
 33 24 4 7 1
 34 24 4 8 1
 35 24 4 8 1
 36 25 4 8 1
 37 25 4 8 1
 38 25 4 8 1
 39 25 4 8 1
 40 26 4 8 1
 41 28 4 8 1
 42 29 4 8 1
 43 29 4 8 1
 44 29 4 8 1
 45 29 4 8 1
 46 29 4 8 1
 47 29 4 8 1
 48 29 4 8 1
 49 29 4 8 1
 50 29 4 8 1
 51 29 4 8 1
 52 29 4 8 1
 53 29 4 8 1
 54 29 4 9 1
 55 29 4 9 1
 56 29 4 9 1
 57 29 4 9 1
 58 29 4 9 1
 59 29 4 9 1
 60 30 4 9 1
 61 30 4 9 1
 62 30 4 9 1
 63 30 4 9 1
 64 30 4 9 1
 65 30 4 9 1
 66 30 4 9 1
 67 30 4 9 1
 68 31 5 9 1
 69 31 5 9 1
 70 32 5 9 1
 71 33 5 11 1
 72 34 5 11 1
 73 34 5 11 1
 74 34 5 11 1
 75 34 5 11 1
 76 34 5 11 1
 77 34 5 12 1
 78 34 5 12 1
 79 34 5 12 1
 80 34 5 13 1
 81 34 5 13 1
 82 34 5 13 1
 83 34 5 14 1
 84 34 5 14 1
 85 34 5 15 1
 86 35 5 16 1
 87 35 5 16 1
 88 35 5 16 1
 89 35 5 16 1
 90 35 5 16 1
 91 35 5 16 1
 92 35 5 16 1
 93 35 5 16 1
 94 35 5 16 1
 95 35 5 16 1
 96 35 5 16 1
 97 35 5 16 1
 98 35 5 16 1
 99 35 5 16 1
 100 35 5 16 1
