 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 0 0 0
 4 5 1 0 0
 5 7 1 0 0
 6 7 1 1 0
 7 7 1 3 0
 8 7 1 5 1
 9 9 1 7 1
 10 9 1 7 1
 11 10 1 8 1
 12 10 1 8 1
 13 12 1 8 1
 14 13 1 8 1
 15 13 1 8 1
 16 13 1 8 2
 17 13 1 8 2
 18 13 1 10 2
 19 14 1 11 2
 20 14 1 11 2
 21 14 1 11 2
 22 15 1 11 2
 23 15 1 11 2
 24 15 2 11 2
 25 15 2 11 2
 26 15 2 11 2
 27 15 2 11 2
 28 16 2 11 2
 29 16 2 11 2
 30 16 2 11 2
 31 16 2 11 2
 32 17 2 11 2
 33 18 2 11 2
 34 18 2 11 2
 35 18 2 11 2
 36 20 2 11 2
 37 20 2 11 2
 38 20 2 11 2
 39 20 2 11 2
 40 20 2 11 2
 41 21 2 11 2
 42 21 2 11 2
 43 21 2 11 2
 44 21 2 11 2
 45 21 2 12 2
 46 21 2 12 2
 47 22 2 12 2
 48 23 2 12 2
 49 24 2 14 2
 50 24 2 15 2
 51 24 2 15 2
 52 24 2 15 2
 53 24 2 15 2
 54 25 2 15 2
 55 25 2 15 2
 56 25 2 15 2
 57 25 2 15 2
 58 25 2 15 2
 59 25 2 15 2
 60 25 2 15 2
 61 25 2 15 2
 62 25 2 15 2
 63 25 2 15 2
 64 25 2 15 2
 65 26 2 15 2
 66 26 2 15 2
 67 26 2 15 2
 68 26 2 15 2
 69 26 2 15 2
 70 26 2 15 2
 71 26 2 15 2
 72 26 2 15 2
 73 26 2 15 2
 74 27 2 15 2
 75 27 2 15 2
 76 27 2 15 2
 77 27 2 15 2
 78 29 2 15 2
 79 29 2 16 2
 80 29 2 16 2
 81 29 2 16 2
 82 29 2 16 2
 83 29 2 16 2
 84 29 2 16 2
 85 29 2 17 2
 86 29 2 18 2
 87 29 2 19 2
 88 29 2 20 2
 89 29 2 20 2
 90 29 2 20 2
 91 29 2 20 2
 92 29 2 20 2
 93 31 2 20 2
 94 31 2 20 2
 95 31 2 20 2
 96 31 2 20 2
 97 31 2 20 2
 98 31 2 20 2
 99 31 2 20 2
 100 31 2 20 2
