 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 1 0
 5 2 0 1 0
 6 3 1 3 1
 7 4 1 3 2
 8 4 1 4 2
 9 4 1 4 2
 10 4 1 4 2
 11 6 1 4 2
 12 7 1 4 2
 13 7 1 5 2
 14 7 1 6 2
 15 7 1 6 2
 16 7 1 6 2
 17 7 1 7 2
 18 8 1 8 2
 19 9 1 9 2
 20 9 1 10 2
 21 9 1 10 2
 22 10 1 11 2
 23 10 1 11 2
 24 10 1 12 2
 25 10 1 12 2
 26 10 1 12 2
 27 10 1 12 2
 28 10 1 12 2
 29 10 2 12 2
 30 11 2 12 2
 31 11 2 12 2
 32 11 2 12 2
 33 11 2 12 2
 34 12 2 12 2
 35 12 3 12 2
 36 12 3 12 2
 37 12 3 12 2
 38 12 3 12 2
 39 12 4 12 2
 40 13 4 12 2
 41 13 4 12 2
 42 13 4 12 2
 43 14 4 12 2
 44 14 4 12 2
 45 14 4 12 2
 46 15 4 12 2
 47 15 4 12 2
 48 16 4 13 2
 49 18 4 14 2
 50 18 4 14 2
 51 19 4 14 2
 52 19 4 15 2
 53 20 4 16 2
 54 20 4 16 2
 55 20 4 16 2
 56 20 5 16 2
 57 20 6 16 2
 58 20 6 16 2
 59 20 6 17 2
 60 20 6 17 2
 61 20 6 17 2
 62 20 6 17 2
 63 20 6 17 2
 64 20 6 17 2
 65 21 6 17 2
 66 21 6 17 2
 67 21 6 17 2
 68 21 6 17 2
 69 21 6 17 2
 70 21 6 17 2
 71 21 6 17 2
 72 21 6 17 3
 73 21 6 17 3
 74 21 6 18 3
 75 21 6 18 3
 76 21 6 18 3
 77 21 7 18 3
 78 21 7 18 3
 79 21 7 18 3
 80 21 7 18 3
 81 21 7 18 3
 82 21 8 18 3
 83 21 8 18 3
 84 21 8 18 3
 85 21 8 18 3
 86 21 8 18 3
 87 21 8 19 3
 88 21 8 19 3
 89 21 8 19 3
 90 21 8 19 3
 91 21 8 19 3
 92 21 8 19 3
 93 21 8 19 3
 94 21 8 19 3
 95 21 8 19 3
 96 22 8 19 3
 97 22 8 19 3
 98 23 8 19 3
 99 23 8 19 3
 100 23 8 19 3
