 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 1 0
 4 7 0 2 0
 5 7 1 3 0
 6 8 1 4 0
 7 10 1 4 1
 8 10 1 4 1
 9 11 1 5 1
 10 12 1 6 1
 11 13 1 6 1
 12 13 1 7 1
 13 14 1 7 1
 14 14 1 7 1
 15 14 1 7 1
 16 14 1 8 1
 17 15 1 10 1
 18 15 1 11 1
 19 16 2 11 1
 20 16 2 11 1
 21 17 2 11 1
 22 17 2 11 1
 23 18 3 11 1
 24 18 3 11 1
 25 19 3 12 1
 26 19 3 12 1
 27 19 3 13 1
 28 19 3 13 1
 29 19 3 13 1
 30 19 3 13 1
 31 19 3 13 1
 32 20 3 13 1
 33 20 3 13 1
 34 20 3 14 1
 35 20 3 14 1
 36 21 3 15 1
 37 21 3 16 1
 38 22 3 16 1
 39 22 3 17 1
 40 22 3 18 1
 41 22 3 18 1
 42 22 3 18 1
 43 22 3 19 1
 44 22 3 19 1
 45 22 3 19 1
 46 22 3 19 1
 47 22 4 19 1
 48 22 4 19 1
 49 22 4 19 1
 50 22 4 19 1
 51 22 5 19 1
 52 22 5 20 1
 53 22 5 20 1
 54 22 5 20 1
 55 22 5 20 1
 56 22 5 20 1
 57 22 5 21 1
 58 22 5 21 1
 59 22 5 21 1
 60 22 5 21 1
 61 22 5 21 1
 62 22 5 21 1
 63 22 5 21 1
 64 22 5 21 1
 65 22 5 21 1
 66 22 5 21 1
 67 22 5 22 1
 68 22 5 22 1
 69 23 5 22 1
 70 23 5 22 1
 71 23 5 22 1
 72 23 5 22 1
 73 23 5 22 1
 74 23 5 22 1
 75 23 5 22 1
 76 23 5 22 1
 77 23 5 22 1
 78 23 5 22 1
 79 23 5 22 1
 80 23 5 22 1
 81 23 5 22 1
 82 23 5 22 1
 83 23 5 22 1
 84 23 5 22 1
 85 23 5 22 1
 86 23 5 22 1
 87 23 5 22 1
 88 23 5 22 1
 89 23 5 22 1
 90 23 5 22 1
 91 23 5 22 1
 92 23 5 22 1
 93 24 5 22 1
 94 24 5 22 1
 95 24 5 22 1
 96 24 5 22 1
 97 24 5 22 1
 98 25 5 22 1
 99 25 5 22 1
 100 27 5 22 1
