 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 1 1 0
 4 7 1 4 0
 5 8 1 6 0
 6 10 1 6 0
 7 10 1 6 0
 8 10 1 6 0
 9 10 1 7 0
 10 12 1 8 0
 11 12 1 9 0
 12 12 1 9 0
 13 13 1 9 0
 14 13 1 9 0
 15 13 1 9 0
 16 13 1 9 0
 17 16 1 9 0
 18 16 1 9 0
 19 18 1 10 0
 20 18 1 10 0
 21 18 1 10 0
 22 19 1 10 0
 23 19 1 10 0
 24 19 1 10 0
 25 19 1 10 0
 26 19 1 11 0
 27 20 1 12 0
 28 20 1 12 0
 29 20 1 13 0
 30 20 1 13 0
 31 21 1 13 0
 32 21 1 13 0
 33 21 1 13 0
 34 21 1 13 0
 35 21 1 13 0
 36 21 1 13 0
 37 21 1 14 0
 38 22 1 15 0
 39 22 1 15 0
 40 22 1 15 0
 41 22 1 15 0
 42 22 1 15 0
 43 22 1 15 0
 44 23 1 15 0
 45 24 1 15 0
 46 24 1 16 0
 47 24 1 16 0
 48 24 1 16 0
 49 24 1 16 0
 50 24 1 16 0
 51 24 1 17 0
 52 24 1 17 0
 53 24 1 17 0
 54 24 1 17 0
 55 24 1 17 0
 56 24 1 17 0
 57 25 1 17 0
 58 26 1 17 0
 59 27 1 17 0
 60 27 1 17 0
 61 28 1 17 0
 62 28 1 17 0
 63 30 1 17 0
 64 30 1 17 0
 65 31 1 17 0
 66 31 1 17 0
 67 31 1 17 0
 68 31 1 17 0
 69 31 1 17 0
 70 31 1 17 0
 71 31 1 17 0
 72 31 1 17 0
 73 31 1 17 0
 74 31 1 17 0
 75 31 1 17 0
 76 31 1 17 0
 77 32 1 17 0
 78 32 1 17 0
 79 32 1 17 0
 80 32 1 17 0
 81 32 1 17 0
 82 32 1 17 0
 83 33 1 17 0
 84 33 1 17 0
 85 33 1 17 0
 86 33 1 17 0
 87 33 1 17 0
 88 33 1 17 0
 89 33 1 17 0
 90 33 1 17 0
 91 33 1 17 0
 92 33 1 17 0
 93 33 1 17 0
 94 33 1 17 0
 95 33 1 17 0
 96 34 1 17 0
 97 34 1 17 0
 98 34 1 17 0
 99 34 1 17 0
 100 34 1 17 0
