 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 2 0
 4 5 0 3 0
 5 6 0 3 0
 6 6 0 3 0
 7 8 0 3 0
 8 8 0 5 0
 9 8 0 6 0
 10 8 0 6 0
 11 9 0 6 0
 12 10 0 6 0
 13 11 0 7 1
 14 11 0 7 1
 15 11 0 7 1
 16 12 0 7 1
 17 12 0 8 1
 18 12 0 8 1
 19 14 0 8 1
 20 15 0 9 1
 21 15 0 9 1
 22 15 0 9 1
 23 15 0 9 1
 24 15 0 9 1
 25 15 0 10 1
 26 16 0 10 1
 27 16 0 10 1
 28 16 0 10 1
 29 17 0 11 1
 30 17 0 11 1
 31 17 0 12 1
 32 17 0 12 1
 33 17 0 12 1
 34 17 0 12 1
 35 17 0 12 1
 36 17 0 12 1
 37 17 0 12 1
 38 17 0 12 1
 39 17 0 12 1
 40 17 0 12 1
 41 19 0 12 1
 42 19 0 12 1
 43 19 0 12 1
 44 19 0 14 1
 45 20 0 14 1
 46 20 0 14 1
 47 20 0 14 1
 48 20 0 14 1
 49 20 0 14 1
 50 20 0 14 1
 51 20 0 14 1
 52 20 0 14 1
 53 20 0 15 1
 54 20 0 15 1
 55 21 0 15 1
 56 21 0 15 1
 57 22 0 15 1
 58 22 0 15 1
 59 22 0 15 1
 60 22 0 15 1
 61 22 0 15 1
 62 22 0 15 1
 63 22 0 15 1
 64 22 0 15 1
 65 22 0 15 1
 66 22 0 15 1
 67 22 0 15 1
 68 22 0 15 1
 69 22 0 15 1
 70 22 0 15 1
 71 22 0 15 1
 72 22 0 15 1
 73 22 0 15 1
 74 22 0 15 1
 75 22 0 15 1
 76 22 0 15 1
 77 22 0 15 1
 78 22 0 16 1
 79 22 0 17 1
 80 22 0 17 1
 81 22 0 17 1
 82 22 0 17 1
 83 22 0 17 1
 84 22 0 17 1
 85 22 0 17 1
 86 22 0 17 1
 87 23 0 17 1
 88 23 0 17 1
 89 23 0 17 1
 90 23 0 17 1
 91 23 0 17 1
 92 23 0 17 1
 93 23 0 17 1
 94 23 0 17 1
 95 23 0 17 1
 96 23 0 17 1
 97 23 0 17 1
 98 23 0 17 1
 99 23 0 17 1
 100 23 0 17 1
