 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 0 0
 4 7 1 0 0
 5 8 1 1 0
 6 8 1 5 0
 7 8 1 7 0
 8 9 1 7 1
 9 10 1 8 1
 10 10 2 9 1
 11 10 2 9 1
 12 10 2 10 1
 13 10 2 11 1
 14 10 2 11 1
 15 10 2 11 1
 16 10 2 14 1
 17 10 2 15 1
 18 12 2 16 1
 19 12 2 16 1
 20 12 2 16 1
 21 13 2 16 1
 22 15 2 16 1
 23 16 2 16 1
 24 16 2 16 1
 25 16 2 16 1
 26 16 2 16 1
 27 16 2 16 1
 28 17 2 16 1
 29 17 2 16 1
 30 18 2 16 1
 31 18 2 16 1
 32 18 2 16 1
 33 19 2 16 1
 34 19 2 16 1
 35 19 2 16 1
 36 19 2 16 1
 37 20 2 16 1
 38 21 2 16 1
 39 21 2 16 1
 40 21 2 16 1
 41 21 2 16 1
 42 21 2 16 1
 43 21 2 16 1
 44 23 2 16 1
 45 23 2 16 1
 46 24 2 16 1
 47 25 2 16 1
 48 25 2 16 1
 49 26 2 16 1
 50 26 2 17 1
 51 28 2 17 1
 52 29 2 17 1
 53 29 2 17 1
 54 29 2 17 1
 55 29 2 17 1
 56 29 2 17 1
 57 29 2 17 1
 58 29 2 17 1
 59 29 2 17 1
 60 29 2 17 1
 61 29 2 17 1
 62 29 2 17 1
 63 29 2 17 1
 64 29 2 17 1
 65 29 2 17 1
 66 28 2 17 1
 67 28 2 18 1
 68 29 2 18 1
 69 29 2 18 1
 70 29 2 18 1
 71 29 2 18 1
 72 29 2 18 1
 73 29 2 18 1
 74 29 2 19 1
 75 29 2 20 1
 76 29 2 20 1
 77 29 2 20 1
 78 30 2 20 1
 79 30 2 20 1
 80 30 2 20 1
 81 30 2 20 1
 82 31 2 20 1
 83 31 2 20 1
 84 31 2 20 1
 85 31 2 20 1
 86 31 2 20 1
 87 31 2 20 1
 88 31 2 20 1
 89 31 2 20 1
 90 31 2 20 1
 91 31 2 20 1
 92 31 2 20 1
 93 31 2 20 1
 94 31 2 20 1
 95 31 2 20 1
 96 31 2 20 1
 97 31 2 20 2
 98 31 2 20 2
 99 31 2 20 2
 100 32 2 20 2
