 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 4 1 1 0
 5 6 1 2 0
 6 6 1 3 0
 7 8 1 4 1
 8 8 1 6 1
 9 8 1 6 1
 10 9 1 6 1
 11 10 1 6 1
 12 11 1 6 1
 13 11 1 6 1
 14 11 1 6 1
 15 11 1 7 1
 16 11 1 7 1
 17 12 1 7 1
 18 13 1 8 1
 19 13 1 8 1
 20 14 1 9 1
 21 14 1 9 1
 22 15 1 9 1
 23 15 1 9 1
 24 15 2 10 1
 25 15 2 10 1
 26 15 2 10 1
 27 15 2 10 1
 28 15 2 10 1
 29 17 3 11 1
 30 17 3 11 1
 31 18 3 11 1
 32 19 3 11 1
 33 19 3 11 1
 34 19 3 12 1
 35 19 3 12 1
 36 19 3 12 1
 37 19 3 12 1
 38 19 3 12 1
 39 19 3 13 1
 40 20 3 13 1
 41 20 3 13 1
 42 20 3 13 1
 43 20 3 14 1
 44 21 3 14 1
 45 21 3 14 1
 46 21 3 14 1
 47 21 3 14 1
 48 21 3 14 1
 49 21 3 14 1
 50 22 3 15 1
 51 22 3 15 1
 52 22 3 15 1
 53 22 3 15 1
 54 22 3 15 1
 55 22 3 15 1
 56 22 3 15 1
 57 22 3 15 1
 58 22 3 15 1
 59 22 3 15 1
 60 22 3 15 1
 61 22 3 15 1
 62 22 3 15 1
 63 22 3 15 1
 64 22 4 16 1
 65 23 4 16 1
 66 23 4 16 1
 67 23 4 16 1
 68 23 4 16 1
 69 23 4 16 1
 70 25 4 16 1
 71 25 4 16 1
 72 25 4 16 1
 73 25 5 16 1
 74 25 5 16 1
 75 25 5 16 1
 76 25 5 16 1
 77 25 5 16 1
 78 26 5 16 1
 79 26 5 16 1
 80 28 5 16 1
 81 28 5 16 1
 82 27 5 16 1
 83 28 5 16 1
 84 28 5 16 1
 85 28 5 16 1
 86 28 5 16 1
 87 28 5 16 1
 88 28 5 16 1
 89 28 5 16 1
 90 28 5 16 1
 91 29 5 16 1
 92 29 6 16 1
 93 29 6 16 1
 94 29 6 16 1
 95 29 6 16 1
 96 29 6 16 1
 97 29 6 16 1
 98 29 6 17 1
 99 29 6 17 1
 100 30 6 17 1
