 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 2 0
 4 3 0 2 0
 5 4 0 2 0
 6 5 0 2 0
 7 8 0 2 0
 8 9 0 2 0
 9 9 0 6 0
 10 10 0 6 0
 11 11 0 8 0
 12 12 1 9 1
 13 13 1 9 2
 14 14 1 9 3
 15 14 1 10 3
 16 15 1 10 3
 17 16 1 10 3
 18 16 1 10 3
 19 17 1 10 3
 20 17 1 10 3
 21 18 1 10 3
 22 18 1 10 3
 23 18 1 10 3
 24 18 1 10 3
 25 21 1 10 3
 26 22 1 10 3
 27 22 2 10 3
 28 22 2 10 3
 29 23 2 10 3
 30 23 2 10 3
 31 23 2 10 3
 32 24 2 10 3
 33 24 2 10 3
 34 24 2 10 3
 35 24 2 10 3
 36 25 2 10 3
 37 25 2 10 3
 38 25 3 10 3
 39 25 3 11 3
 40 25 3 11 3
 41 25 3 11 3
 42 25 3 11 3
 43 25 4 11 3
 44 25 4 12 3
 45 25 4 12 3
 46 25 4 12 3
 47 25 4 12 3
 48 25 4 12 3
 49 25 4 12 3
 50 25 4 12 3
 51 26 4 12 3
 52 27 5 12 3
 53 27 5 12 3
 54 27 5 12 3
 55 27 5 12 3
 56 27 5 12 3
 57 28 5 12 3
 58 28 5 12 3
 59 28 5 12 3
 60 28 5 12 3
 61 28 5 12 3
 62 29 5 12 3
 63 29 5 12 3
 64 29 5 12 3
 65 29 5 12 3
 66 29 5 12 3
 67 29 5 12 3
 68 29 5 12 3
 69 29 5 12 3
 70 29 5 12 3
 71 29 5 12 3
 72 29 5 12 3
 73 29 5 12 3
 74 29 5 12 3
 75 29 5 14 3
 76 29 5 15 3
 77 29 5 15 3
 78 29 5 15 3
 79 29 5 15 3
 80 29 5 15 3
 81 29 5 16 3
 82 31 5 16 3
 83 31 5 16 3
 84 32 5 16 3
 85 33 5 16 3
 86 33 5 16 3
 87 33 5 16 3
 88 33 5 16 3
 89 33 5 16 3
 90 33 5 16 3
 91 33 5 17 3
 92 33 5 17 3
 93 33 5 17 3
 94 33 5 17 3
 95 34 5 18 3
 96 34 5 18 3
 97 34 5 18 3
 98 34 5 18 3
 99 34 5 18 3
 100 35 5 18 3
