 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 1 2 0
 4 1 1 4 0
 5 4 1 4 0
 6 7 1 4 0
 7 8 1 6 0
 8 9 1 8 0
 9 9 1 8 0
 10 9 1 8 0
 11 10 1 8 0
 12 11 1 8 0
 13 13 1 10 0
 14 13 1 11 0
 15 14 1 11 0
 16 15 1 11 0
 17 15 1 12 0
 18 15 1 13 0
 19 15 1 14 0
 20 15 1 15 0
 21 15 1 16 0
 22 17 1 16 0
 23 18 1 16 0
 24 18 1 16 0
 25 19 1 16 0
 26 20 1 16 0
 27 20 1 16 0
 28 21 1 16 0
 29 21 1 16 0
 30 21 1 16 0
 31 21 1 16 0
 32 21 1 16 0
 33 21 1 16 0
 34 22 1 16 0
 35 23 1 16 0
 36 23 1 16 0
 37 23 1 17 0
 38 23 1 17 0
 39 23 1 17 0
 40 23 1 17 0
 41 23 1 17 0
 42 23 1 18 0
 43 24 1 18 0
 44 25 1 18 0
 45 25 1 18 0
 46 25 1 18 0
 47 25 1 18 0
 48 25 2 19 0
 49 25 2 19 0
 50 25 2 19 0
 51 26 2 19 0
 52 26 2 19 0
 53 26 2 19 0
 54 26 2 19 0
 55 26 2 19 0
 56 26 2 19 0
 57 27 2 20 0
 58 28 2 20 0
 59 29 2 20 0
 60 29 2 20 0
 61 29 2 20 0
 62 30 2 20 0
 63 30 2 20 0
 64 31 2 20 0
 65 31 2 20 0
 66 31 2 20 0
 67 31 2 20 0
 68 31 2 20 0
 69 32 2 20 0
 70 32 2 20 0
 71 32 2 20 0
 72 32 2 20 0
 73 32 2 20 0
 74 32 2 20 0
 75 33 2 20 0
 76 33 2 20 0
 77 33 2 20 0
 78 33 2 20 0
 79 33 2 20 0
 80 34 2 20 0
 81 34 2 20 0
 82 34 2 20 0
 83 34 2 20 0
 84 34 2 20 0
 85 34 2 20 0
 86 34 2 21 0
 87 34 2 21 0
 88 34 2 21 0
 89 34 2 21 0
 90 34 2 21 0
 91 34 2 21 0
 92 35 2 21 0
 93 35 2 21 0
 94 35 2 21 0
 95 35 2 21 0
 96 35 2 21 0
 97 35 2 21 0
 98 35 2 21 0
 99 35 2 21 0
 100 35 2 21 0
