 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 5 0 2 0
 5 7 0 3 0
 6 8 0 4 0
 7 8 0 7 0
 8 9 0 9 0
 9 9 0 9 0
 10 9 0 9 0
 11 9 0 9 0
 12 10 0 9 0
 13 10 0 9 0
 14 11 0 9 0
 15 11 0 10 0
 16 12 0 10 0
 17 12 0 10 0
 18 14 0 10 0
 19 14 0 10 0
 20 16 0 10 0
 21 16 0 10 0
 22 16 0 10 0
 23 16 0 10 0
 24 16 0 10 0
 25 16 0 10 0
 26 16 0 10 0
 27 16 0 10 0
 28 16 0 11 0
 29 19 0 11 0
 30 19 0 12 0
 31 20 0 13 0
 32 21 0 13 0
 33 21 0 13 0
 34 21 0 14 0
 35 22 0 14 0
 36 23 0 14 0
 37 23 0 14 0
 38 23 0 15 0
 39 23 0 15 0
 40 23 0 16 0
 41 23 0 16 0
 42 23 0 16 0
 43 23 0 16 1
 44 23 0 16 1
 45 23 0 16 1
 46 24 0 16 1
 47 24 0 17 1
 48 24 0 17 1
 49 24 0 17 1
 50 24 0 17 1
 51 24 0 17 1
 52 24 0 17 1
 53 24 0 17 1
 54 24 0 17 1
 55 24 0 18 1
 56 24 0 18 1
 57 24 0 18 1
 58 24 0 18 1
 59 24 1 18 1
 60 24 1 18 1
 61 24 1 18 1
 62 24 1 18 1
 63 24 1 18 1
 64 24 1 18 1
 65 24 1 18 1
 66 25 1 18 1
 67 25 1 19 1
 68 25 1 19 1
 69 25 1 19 1
 70 26 1 19 1
 71 26 1 19 1
 72 26 1 19 1
 73 26 1 19 1
 74 26 1 19 1
 75 26 1 19 1
 76 26 1 19 1
 77 26 1 19 1
 78 26 1 19 1
 79 26 1 19 1
 80 26 1 19 1
 81 26 1 19 1
 82 26 1 19 1
 83 26 1 19 1
 84 26 1 19 1
 85 26 1 19 1
 86 26 1 19 1
 87 26 1 19 1
 88 26 1 19 1
 89 26 1 19 1
 90 26 1 20 1
 91 26 1 20 1
 92 27 1 20 1
 93 27 1 20 1
 94 27 1 20 1
 95 27 1 20 1
 96 27 1 20 1
 97 28 1 20 1
 98 28 1 20 1
 99 28 1 20 1
 100 28 1 20 1
