 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 6 0 0 1
 5 8 0 0 1
 6 9 1 1 1
 7 10 1 3 1
 8 11 1 5 1
 9 12 1 8 1
 10 13 1 9 1
 11 13 1 10 1
 12 13 1 10 1
 13 13 1 11 1
 14 13 1 11 1
 15 13 1 11 1
 16 13 1 11 1
 17 13 1 11 1
 18 14 1 11 1
 19 15 1 11 1
 20 15 1 11 1
 21 16 2 11 1
 22 16 2 11 1
 23 16 2 11 1
 24 16 2 12 1
 25 16 2 13 1
 26 16 2 14 1
 27 17 3 14 1
 28 18 4 16 1
 29 18 4 16 1
 30 18 4 17 1
 31 18 4 17 1
 32 18 4 17 1
 33 18 4 17 1
 34 18 4 18 1
 35 18 4 18 1
 36 19 4 19 1
 37 19 4 19 1
 38 20 4 19 1
 39 20 4 19 1
 40 20 5 19 1
 41 20 5 19 1
 42 21 5 19 1
 43 22 5 19 1
 44 23 5 19 1
 45 23 5 19 1
 46 23 5 19 1
 47 23 6 19 1
 48 23 6 19 1
 49 23 6 19 1
 50 25 6 19 1
 51 25 6 19 1
 52 26 6 19 1
 53 26 6 19 1
 54 26 6 19 1
 55 26 6 19 1
 56 26 6 19 1
 57 26 6 19 1
 58 26 6 19 1
 59 26 6 19 1
 60 27 6 19 1
 61 27 6 19 1
 62 27 6 19 1
 63 27 6 20 1
 64 27 6 20 1
 65 27 6 20 1
 66 27 6 20 1
 67 27 6 20 1
 68 27 6 20 1
 69 27 6 20 1
 70 27 6 20 1
 71 27 6 20 1
 72 27 6 20 1
 73 27 6 20 1
 74 27 6 20 1
 75 27 6 20 1
 76 27 6 21 1
 77 27 6 21 1
 78 27 6 21 1
 79 27 6 21 1
 80 27 6 21 1
 81 27 6 21 1
 82 27 6 21 1
 83 27 6 21 1
 84 27 6 21 1
 85 28 6 21 1
 86 28 6 21 1
 87 28 6 21 1
 88 28 6 21 1
 89 28 6 21 1
 90 28 6 22 1
 91 28 6 22 1
 92 29 6 22 1
 93 29 6 22 1
 94 29 6 22 1
 95 29 6 22 1
 96 29 6 22 1
 97 29 6 22 1
 98 29 6 22 1
 99 29 6 22 1
 100 28 6 22 1
