 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 2 0
 4 6 1 2 1
 5 6 1 3 1
 6 6 1 5 1
 7 6 2 6 2
 8 6 2 7 2
 9 6 2 7 2
 10 7 2 9 2
 11 7 2 10 2
 12 8 2 11 2
 13 8 2 11 2
 14 8 3 11 2
 15 8 3 11 2
 16 8 3 11 2
 17 8 3 12 2
 18 8 3 12 2
 19 9 3 12 2
 20 10 3 12 2
 21 10 4 12 2
 22 10 4 12 2
 23 11 4 12 2
 24 11 4 12 2
 25 11 4 12 2
 26 11 4 12 2
 27 11 4 12 2
 28 12 4 12 3
 29 12 4 12 3
 30 13 4 12 3
 31 13 4 12 3
 32 14 4 13 3
 33 14 4 13 3
 34 14 4 13 3
 35 16 4 13 3
 36 16 4 13 3
 37 16 4 13 3
 38 16 4 13 3
 39 17 4 13 3
 40 17 4 13 3
 41 18 4 13 3
 42 19 4 13 3
 43 19 4 13 3
 44 19 4 13 3
 45 19 4 13 3
 46 19 4 13 3
 47 19 4 14 3
 48 19 4 14 3
 49 19 4 14 3
 50 19 4 14 3
 51 19 4 14 3
 52 20 4 14 3
 53 20 4 14 3
 54 20 4 14 3
 55 20 4 15 3
 56 20 4 15 3
 57 20 4 16 3
 58 20 4 16 3
 59 20 4 16 3
 60 20 4 16 3
 61 20 4 16 3
 62 20 4 16 3
 63 20 4 18 3
 64 21 4 18 3
 65 21 4 18 3
 66 21 4 18 3
 67 22 4 19 3
 68 22 4 19 3
 69 22 4 19 3
 70 22 4 19 3
 71 22 4 19 3
 72 23 4 19 3
 73 24 4 19 3
 74 24 4 19 3
 75 24 4 19 3
 76 24 4 19 3
 77 24 4 19 3
 78 24 4 19 3
 79 25 4 19 3
 80 25 4 19 3
 81 25 4 19 3
 82 25 4 19 3
 83 25 5 19 3
 84 25 5 19 3
 85 25 5 19 3
 86 25 5 19 3
 87 25 6 19 3
 88 25 6 19 3
 89 26 6 19 3
 90 27 6 19 3
 91 28 6 20 3
 92 29 6 20 3
 93 29 6 20 3
 94 29 6 20 3
 95 29 6 20 3
 96 29 6 20 3
 97 29 6 20 3
 98 29 6 20 3
 99 29 6 20 3
 100 29 6 20 3
