 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 1 1 0 0
 4 1 2 1 0
 5 1 2 2 0
 6 2 2 3 0
 7 3 2 3 0
 8 3 2 3 0
 9 5 2 4 0
 10 7 2 4 0
 11 7 2 4 0
 12 7 3 5 0
 13 7 3 5 0
 14 8 3 5 0
 15 8 3 6 0
 16 8 3 6 0
 17 8 3 6 1
 18 8 3 6 1
 19 9 3 6 1
 20 10 3 6 1
 21 11 3 6 1
 22 13 3 7 1
 23 14 3 8 1
 24 15 3 9 1
 25 16 4 10 1
 26 18 4 11 1
 27 19 4 11 1
 28 19 4 12 1
 29 20 4 13 1
 30 20 4 14 1
 31 20 4 14 1
 32 20 4 14 1
 33 20 4 14 1
 34 20 4 15 1
 35 20 4 15 1
 36 20 4 15 1
 37 20 4 15 1
 38 20 4 15 1
 39 20 4 15 1
 40 20 4 15 1
 41 20 4 15 1
 42 21 4 16 1
 43 21 4 16 1
 44 21 4 16 1
 45 21 4 16 1
 46 21 4 16 1
 47 21 4 16 1
 48 21 4 16 1
 49 21 4 16 1
 50 21 4 16 1
 51 21 4 16 1
 52 21 4 16 1
 53 21 4 16 1
 54 21 4 16 1
 55 21 4 16 1
 56 21 4 16 1
 57 21 4 16 1
 58 21 4 16 1
 59 21 4 16 1
 60 21 4 16 1
 61 21 4 16 1
 62 21 4 16 1
 63 21 4 16 1
 64 21 4 16 1
 65 21 4 16 1
 66 21 4 16 1
 67 21 4 16 1
 68 21 4 16 1
 69 21 4 16 1
 70 21 4 16 1
 71 21 4 16 1
 72 22 4 16 1
 73 22 4 16 1
 74 22 4 16 1
 75 22 4 16 1
 76 22 4 16 1
 77 22 4 16 1
 78 22 4 16 1
 79 23 4 16 1
 80 24 4 16 1
 81 24 4 16 1
 82 24 4 17 1
 83 24 4 17 1
 84 24 4 17 1
 85 24 4 17 1
 86 25 4 17 1
 87 25 4 17 1
 88 25 4 17 1
 89 25 4 17 1
 90 26 4 17 1
 91 27 4 18 1
 92 27 4 18 1
 93 27 4 18 1
 94 27 4 18 1
 95 29 4 18 1
 96 29 4 18 1
 97 30 4 18 1
 98 31 4 18 1
 99 31 4 18 1
 100 31 4 18 1
