 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 2 0
 4 5 0 3 0
 5 5 0 5 0
 6 5 0 5 0
 7 5 0 5 0
 8 6 0 5 1
 9 8 0 5 1
 10 12 0 5 1
 11 14 0 5 1
 12 14 0 7 1
 13 14 0 8 1
 14 14 0 10 1
 15 15 0 10 1
 16 15 0 12 1
 17 16 0 12 1
 18 16 0 13 1
 19 16 0 13 1
 20 17 0 13 1
 21 17 0 13 1
 22 17 0 14 1
 23 17 0 16 1
 24 17 0 16 1
 25 17 0 16 1
 26 18 0 16 1
 27 18 0 16 2
 28 18 0 16 2
 29 19 0 16 2
 30 19 0 16 2
 31 19 0 16 2
 32 19 0 16 2
 33 20 0 16 2
 34 21 0 16 2
 35 21 0 16 2
 36 21 0 16 2
 37 21 0 16 2
 38 21 0 16 2
 39 21 0 16 2
 40 21 0 16 2
 41 21 0 16 2
 42 22 0 16 2
 43 22 0 16 2
 44 22 0 16 3
 45 22 0 16 3
 46 22 0 16 3
 47 22 0 16 3
 48 22 0 16 3
 49 22 0 16 3
 50 22 0 16 3
 51 22 0 16 3
 52 23 0 16 3
 53 23 0 16 3
 54 24 0 16 3
 55 24 0 16 3
 56 24 0 16 3
 57 24 0 16 3
 58 24 1 16 3
 59 25 1 16 3
 60 25 1 16 3
 61 26 1 16 3
 62 26 1 16 3
 63 26 1 16 3
 64 26 1 16 3
 65 27 1 16 3
 66 27 1 16 3
 67 27 1 16 3
 68 27 1 16 3
 69 28 1 16 3
 70 28 1 16 3
 71 28 1 16 4
 72 29 1 16 4
 73 29 1 16 4
 74 29 1 16 4
 75 30 1 16 4
 76 31 1 16 4
 77 31 1 16 4
 78 31 1 16 4
 79 31 1 16 4
 80 31 1 16 4
 81 31 1 16 4
 82 31 1 16 4
 83 31 1 17 4
 84 31 1 17 4
 85 31 1 17 4
 86 31 2 17 4
 87 31 2 17 5
 88 31 2 18 5
 89 31 2 18 5
 90 31 2 18 5
 91 31 2 18 5
 92 31 2 18 5
 93 31 2 18 5
 94 31 2 18 5
 95 31 2 18 5
 96 31 2 18 5
 97 32 2 18 5
 98 33 2 18 5
 99 33 2 18 5
 100 34 2 18 5
