 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 1 0
 4 2 1 2 0
 5 3 1 2 0
 6 4 1 3 0
 7 4 1 6 0
 8 6 1 6 0
 9 6 1 7 0
 10 6 2 9 0
 11 6 2 10 0
 12 6 2 10 0
 13 6 2 10 0
 14 6 2 10 0
 15 6 2 11 0
 16 7 2 11 0
 17 7 2 11 0
 18 7 2 11 0
 19 7 2 11 0
 20 7 2 11 0
 21 7 2 11 0
 22 7 2 12 0
 23 8 3 12 0
 24 8 3 12 0
 25 9 3 12 0
 26 9 3 12 0
 27 9 3 13 0
 28 9 3 13 0
 29 9 3 13 0
 30 9 3 13 0
 31 10 3 13 0
 32 10 3 13 0
 33 10 3 13 0
 34 10 3 13 0
 35 10 3 13 0
 36 11 3 13 0
 37 11 3 13 0
 38 11 3 13 0
 39 11 3 14 0
 40 11 3 14 0
 41 11 3 14 0
 42 11 3 15 0
 43 11 3 15 0
 44 12 3 15 0
 45 12 3 15 0
 46 13 3 15 0
 47 13 4 15 0
 48 13 4 15 0
 49 13 4 15 0
 50 14 4 15 0
 51 14 4 15 0
 52 14 4 15 0
 53 14 4 15 0
 54 14 4 15 0
 55 14 4 15 0
 56 14 4 15 0
 57 14 4 16 0
 58 15 4 16 0
 59 15 4 16 0
 60 16 4 16 0
 61 16 4 16 0
 62 16 4 16 0
 63 16 4 16 0
 64 16 5 16 0
 65 16 5 16 0
 66 16 5 17 0
 67 16 5 17 0
 68 18 5 17 0
 69 19 5 17 0
 70 19 5 17 0
 71 19 5 17 0
 72 19 5 17 0
 73 20 5 17 0
 74 20 5 17 0
 75 20 5 17 0
 76 20 5 17 0
 77 20 5 17 0
 78 20 5 17 0
 79 20 5 17 0
 80 20 5 17 0
 81 20 5 17 0
 82 20 5 17 0
 83 20 5 17 0
 84 20 5 17 0
 85 20 5 17 0
 86 20 5 17 0
 87 21 5 17 0
 88 21 5 17 0
 89 21 5 17 0
 90 21 5 17 0
 91 21 5 17 0
 92 21 5 17 0
 93 22 5 17 0
 94 22 5 17 0
 95 23 5 17 0
 96 23 5 17 0
 97 23 5 17 0
 98 23 6 17 0
 99 24 6 17 0
 100 24 6 17 0
