 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 1
 4 4 0 0 1
 5 4 0 1 1
 6 4 0 3 1
 7 7 0 3 1
 8 8 0 4 1
 9 8 0 4 1
 10 9 0 5 1
 11 9 0 6 1
 12 9 0 7 1
 13 10 0 7 1
 14 10 1 7 1
 15 11 1 7 1
 16 11 1 7 1
 17 11 1 7 1
 18 11 1 7 1
 19 13 1 7 1
 20 13 1 7 1
 21 13 1 7 1
 22 13 1 8 1
 23 13 1 8 1
 24 13 1 8 1
 25 13 1 8 1
 26 14 1 8 1
 27 14 1 8 1
 28 14 1 8 1
 29 14 1 9 1
 30 14 1 9 1
 31 15 1 9 1
 32 16 1 9 1
 33 17 2 10 1
 34 18 2 10 1
 35 18 2 10 1
 36 18 2 10 1
 37 19 2 10 1
 38 19 2 11 1
 39 20 2 11 1
 40 21 2 12 1
 41 21 3 12 1
 42 21 3 12 1
 43 21 3 12 1
 44 24 3 12 1
 45 24 3 12 1
 46 24 3 12 1
 47 24 3 12 1
 48 25 3 12 1
 49 25 3 13 1
 50 25 4 13 1
 51 25 5 13 1
 52 25 5 14 1
 53 25 5 14 1
 54 25 5 14 1
 55 25 6 15 1
 56 25 6 15 1
 57 25 6 15 1
 58 25 6 15 1
 59 25 6 15 1
 60 25 6 15 1
 61 25 6 15 1
 62 26 6 15 1
 63 26 6 15 1
 64 26 6 15 1
 65 26 6 15 1
 66 26 6 15 1
 67 26 6 15 1
 68 26 7 15 1
 69 27 7 15 1
 70 28 7 16 1
 71 29 7 16 1
 72 30 7 16 1
 73 31 7 16 1
 74 31 7 16 1
 75 33 7 16 1
 76 33 7 16 1
 77 34 7 16 1
 78 35 7 16 1
 79 35 7 16 1
 80 36 7 16 1
 81 36 7 16 1
 82 36 7 16 1
 83 36 7 16 1
 84 36 7 17 1
 85 36 7 17 1
 86 36 7 17 1
 87 36 7 17 1
 88 37 7 17 1
 89 37 7 17 1
 90 37 7 17 1
 91 37 8 17 1
 92 37 8 17 1
 93 37 8 17 1
 94 37 8 17 1
 95 37 8 17 1
 96 37 8 18 1
 97 38 8 18 1
 98 38 9 18 1
 99 38 9 18 1
 100 38 9 18 1
