 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 5 0 0 0
 4 5 0 1 0
 5 5 0 1 0
 6 7 0 2 0
 7 8 0 2 0
 8 10 0 2 0
 9 10 1 2 1
 10 10 1 3 1
 11 12 1 5 1
 12 13 1 7 1
 13 14 1 7 1
 14 15 1 7 1
 15 15 1 7 1
 16 16 1 7 1
 17 16 1 7 2
 18 16 1 8 2
 19 16 1 9 2
 20 16 1 9 2
 21 16 1 9 2
 22 16 1 9 2
 23 16 1 9 2
 24 16 1 9 2
 25 17 1 9 2
 26 17 2 9 2
 27 17 2 9 2
 28 17 2 9 2
 29 18 2 9 2
 30 18 2 9 2
 31 18 2 9 2
 32 19 2 9 2
 33 19 2 9 2
 34 19 2 9 2
 35 19 3 9 2
 36 19 3 10 2
 37 19 3 10 2
 38 19 3 10 2
 39 20 3 10 2
 40 20 3 10 2
 41 21 3 10 2
 42 21 3 11 2
 43 22 3 11 2
 44 22 3 11 2
 45 24 3 11 2
 46 24 3 11 2
 47 24 3 11 2
 48 25 3 11 2
 49 25 3 11 2
 50 25 3 11 2
 51 25 3 11 2
 52 25 3 11 2
 53 25 3 11 2
 54 25 3 11 2
 55 25 3 11 2
 56 26 3 11 2
 57 26 3 11 2
 58 26 3 12 2
 59 26 3 12 2
 60 26 3 12 2
 61 26 3 12 2
 62 26 3 12 2
 63 26 3 12 2
 64 26 3 12 2
 65 26 3 12 2
 66 26 3 12 2
 67 26 3 12 2
 68 26 3 12 2
 69 26 3 12 2
 70 26 3 12 2
 71 26 3 12 2
 72 26 3 12 2
 73 26 3 12 2
 74 26 3 12 2
 75 26 3 12 2
 76 26 3 12 2
 77 26 3 12 2
 78 26 4 12 2
 79 26 4 12 2
 80 26 4 12 2
 81 27 4 12 2
 82 27 4 12 2
 83 27 4 13 2
 84 27 4 13 2
 85 27 4 13 2
 86 27 4 13 2
 87 27 4 13 2
 88 27 4 13 2
 89 27 4 13 2
 90 27 4 13 2
 91 27 4 13 2
 92 27 4 13 2
 93 27 4 13 2
 94 27 4 13 2
 95 27 4 13 2
 96 27 4 14 2
 97 28 4 14 2
 98 28 4 14 2
 99 28 4 14 2
 100 28 4 15 2
