 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 3 0 2 0
 5 6 0 3 0
 6 6 0 3 0
 7 7 0 4 0
 8 9 0 4 0
 9 9 1 4 0
 10 9 1 4 0
 11 10 1 4 0
 12 11 1 4 0
 13 12 1 4 0
 14 12 1 5 0
 15 15 1 5 0
 16 15 2 6 0
 17 15 2 7 0
 18 15 2 7 0
 19 16 2 7 0
 20 16 2 7 1
 21 16 2 7 2
 22 18 2 8 3
 23 19 2 8 3
 24 19 2 8 3
 25 20 2 8 3
 26 20 2 8 3
 27 21 2 8 3
 28 21 2 8 4
 29 21 2 8 4
 30 21 2 8 4
 31 21 2 8 4
 32 21 2 8 4
 33 21 2 8 4
 34 21 2 8 4
 35 21 2 9 4
 36 21 2 9 4
 37 21 2 10 4
 38 21 2 10 4
 39 21 2 10 4
 40 21 2 11 4
 41 21 2 11 4
 42 21 2 11 4
 43 21 2 11 4
 44 21 2 11 4
 45 21 2 11 4
 46 21 2 11 4
 47 22 2 11 4
 48 22 2 11 4
 49 23 2 11 4
 50 23 2 11 4
 51 23 2 12 4
 52 23 2 13 4
 53 23 2 13 4
 54 24 2 13 4
 55 24 2 13 4
 56 24 2 14 4
 57 24 2 14 4
 58 24 2 14 4
 59 25 2 15 4
 60 25 2 15 4
 61 25 2 15 4
 62 25 2 15 4
 63 25 2 15 4
 64 25 2 15 4
 65 25 2 15 4
 66 26 2 15 4
 67 27 2 15 4
 68 27 2 15 5
 69 27 2 15 5
 70 28 2 15 5
 71 28 2 15 5
 72 28 2 15 5
 73 28 2 15 5
 74 28 2 15 5
 75 28 2 16 5
 76 28 2 16 5
 77 28 2 16 5
 78 28 2 16 5
 79 29 2 16 5
 80 29 2 16 5
 81 30 2 16 5
 82 30 2 16 5
 83 30 2 16 5
 84 30 2 17 5
 85 30 2 17 5
 86 30 2 17 5
 87 30 2 17 5
 88 30 2 17 5
 89 30 2 17 5
 90 31 2 17 5
 91 31 2 17 5
 92 31 2 17 5
 93 31 2 17 5
 94 31 2 17 5
 95 31 2 17 5
 96 31 2 17 5
 97 31 2 17 5
 98 31 2 17 5
 99 31 2 17 5
 100 31 2 17 5
