 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 2 0
 4 3 1 2 0
 5 4 1 2 0
 6 5 1 2 1
 7 5 1 2 2
 8 5 1 2 3
 9 6 1 2 3
 10 8 1 2 3
 11 9 1 4 3
 12 9 1 5 3
 13 10 1 5 3
 14 11 1 5 3
 15 11 1 6 3
 16 13 1 7 3
 17 15 1 7 3
 18 15 1 7 3
 19 15 1 7 3
 20 16 1 7 3
 21 17 1 7 3
 22 18 1 7 3
 23 18 1 7 3
 24 18 2 7 3
 25 19 2 7 3
 26 19 2 7 3
 27 19 2 7 3
 28 19 2 7 3
 29 19 2 8 3
 30 19 2 8 3
 31 20 2 8 3
 32 20 2 8 3
 33 21 2 9 3
 34 21 2 9 3
 35 21 2 9 3
 36 23 2 9 3
 37 24 3 9 3
 38 24 3 9 3
 39 24 3 9 3
 40 24 4 9 3
 41 24 4 9 3
 42 24 4 9 3
 43 24 4 9 3
 44 24 4 9 3
 45 25 4 9 3
 46 25 4 9 3
 47 25 4 10 3
 48 25 4 10 3
 49 25 4 10 3
 50 25 4 10 3
 51 26 4 10 3
 52 26 4 10 3
 53 27 4 10 3
 54 27 4 10 3
 55 27 4 10 3
 56 27 4 11 3
 57 28 4 11 3
 58 28 4 11 3
 59 29 4 11 3
 60 30 4 11 3
 61 30 4 11 3
 62 30 4 11 3
 63 31 4 11 3
 64 31 4 11 3
 65 32 4 11 3
 66 32 4 11 3
 67 32 4 11 3
 68 32 4 11 3
 69 33 4 11 3
 70 33 4 11 3
 71 34 4 11 3
 72 34 4 11 3
 73 34 4 11 3
 74 34 4 11 3
 75 34 4 11 3
 76 34 4 11 3
 77 34 4 11 3
 78 34 4 11 3
 79 34 4 11 3
 80 36 4 11 3
 81 36 4 11 3
 82 37 4 11 3
 83 37 4 11 3
 84 37 4 11 3
 85 38 4 11 3
 86 38 4 11 3
 87 38 4 11 3
 88 38 4 11 3
 89 38 4 11 3
 90 38 4 11 3
 91 39 4 11 3
 92 39 4 11 3
 93 39 4 11 3
 94 40 4 11 3
 95 40 4 11 3
 96 41 4 11 3
 97 41 4 11 3
 98 41 4 11 3
 99 42 4 11 3
 100 42 4 11 3
